# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243270e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060181e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087765e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903597120e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674954e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855318e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194476e-01      -6.191792253929e+00      -6.192514390615e+00      -4.137081937235e-01      -6.190704434391e+00       4.686667381064e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796179839e-01      -9.778570466210e+00      -9.780002907396e+00      -4.796170456640e-01      -9.777039822891e+00       4.669946914776e-01       4.669962926125e-01 
       1.319039970183e-03      -3.220720567140e-01      -1.542117097653e+01      -1.542377483174e+01      -3.169507318077e-01      -1.541892292036e+01       4.646732591956e-01       4.646759352125e-01 
       1.660572937635e-03      -2.782871291482e-01      -2.427425773406e+01      -2.427859264758e+01      -2.586480470007e-01      -2.427084963572e+01       4.614990230850e-01       4.615000368353e-01 
       2.090537469327e-03      -1.127872140912e-01      -3.811450107543e+01      -3.812137493440e+01      -1.168271316877e-01      -3.810911540729e+01       4.572043304746e-01       4.572055297059e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032779e+01      -5.966148821594e+01      -8.406306257330e-02      -5.964217885395e+01       4.514734444497e-01       4.514739534296e-01 
       3.313278603720e-03      -3.829401280123e-02      -9.296091696664e+01      -9.298132300227e+01      -5.775800193272e-02      -9.295078347439e+01       4.439458743919e-01       4.439463108190e-01 
       4.171170630578e-03       4.015011839067e-02      -1.441040586990e+02      -1.441411941511e+02      -2.759256627664e-01      -1.440929964691e+02       4.342289402519e-01       4.342292275895e-01 
       5.251192703764e-03       1.936628819177e-01      -2.218952752887e+02      -2.219662654032e+02       1.974394710300e-01      -2.218897892475e+02       4.219030434086e-01       4.219030434086e-01 
       6.610859936996e-03       1.866029812775e-01      -3.388481589850e+02      -3.389902161379e+02       1.902420503745e-01      -3.388681950312e+02       4.065422602046e-01       4.065422602046e-01 
       8.322579568497e-03       1.779649276801e-01      -5.121018703611e+02      -5.123987695534e+02       1.814354889183e-01      -5.122015163307e+02       3.877175522208e-01       3.877175522208e-01 
       1.047750691046e-02       1.675424450698e-01      -7.639293834465e+02      -7.645687884346e+02       1.708097437135e-01      -7.642437927710e+02       3.650113275426e-01       3.650113275426e-01 
       1.319039970183e-02       1.551581645966e-01      -1.120841482632e+03      -1.122238623235e+03       1.581838782064e-01      -1.121689937231e+03       3.380236853205e-01       3.380236853205e-01 
       1.660572937633e-02       1.406630717205e-01      -1.609579001200e+03      -1.612621002833e+03       1.434060803844e-01      -1.611670912517e+03       3.064436345674e-01       3.064436345674e-01 
       2.090537453514e-02       1.240616321741e-01      -2.248047674980e+03      -2.254489658040e+03       1.264808306742e-01      -2.252819256220e+03       2.702716840656e-01       2.702716840656e-01 
       2.631818545635e-02       1.057413250579e-01      -3.033171024694e+03      -3.046021509456e+03       1.078031901423e-01      -3.043116518021e+03       2.303545369242e-01       2.303545369242e-01 
       3.311571692125e-02       8.691392002771e-02      -3.941895312874e+03      -3.964892216035e+03       8.860859578442e-02      -3.960130921189e+03       1.893351628084e-01       1.893351628084e-01 
       4.113809243311e-02       7.059001659508e-02      -4.936279570851e+03      -4.970057468008e+03       7.196635820607e-02      -4.963315288579e+03       1.537707066936e-01       1.537707066936e-01 
       4.792590854610e-02       6.108505957977e-02      -5.798861578821e+03      -5.837074219161e+03       6.227610493991e-02      -5.829383732810e+03       1.330674931653e-01       1.330674931653e-01 
       5.284436902701e-02       5.604568871783e-02      -6.472613134700e+03      -6.510655994622e+03       5.713852201130e-02      -6.502793816830e+03       1.220935124640e-01       1.220935124640e-01 
       5.689644391095e-02       5.269841345940e-02      -7.059745438427e+03      -7.095990844051e+03       5.372601376471e-02      -7.088237351309e+03       1.148042697215e-01       1.148042697215e-01 
       6.051252627066e-02       5.011669049951e-02      -7.598598640839e+03      -7.632640129428e+03       5.109396018043e-02      -7.625073179708e+03       1.091800985359e-01       1.091800985359e-01 
       6.388413457411e-02       4.792189305065e-02      -8.101501338585e+03      -8.133605929573e+03       4.885636461993e-02      -8.126194288791e+03       1.043977654777e-01       1.043977654777e-01 
       6.711249296401e-02       4.592623130732e-02      -8.571201692176e+03      -8.602097316658e+03       4.682178823620e-02      -8.594736765548e+03       1.000497181410e-01       1.000497181410e-01 
       7.025823437965e-02       4.402652663385e-02      -9.006724362636e+03      -9.037474230913e+03       4.488506650102e-02      -9.030008334218e+03       9.591437910411e-02       9.591437910411e-02 
       7.336115587705e-02       4.216997355177e-02      -9.405947593372e+03      -9.437840712186e+03       4.299230959244e-02      -9.430078300479e+03       9.186984827343e-02       9.186984827343e-02 
       7.644928796912e-02       4.032900222966e-02      -9.767164699031e+03      -9.801606387288e+03       4.111541409777e-02      -9.793338579508e+03       8.785650251078e-02       8.785650251078e-02 
       7.954353299775e-02       3.849350243022e-02      -1.009021644893e+04      -1.012860388948e+04       3.924411901371e-02      -1.011962312550e+04       8.385802229318e-02       8.385802229318e-02 
       8.266024078725e-02       3.667296085962e-02      -1.037717137284e+04      -1.042075932752e+04       3.738804364914e-02      -1.041087974086e+04       7.988847439642e-02       7.988847439642e-02 
       8.581273398637e-02       3.488156690118e-02      -1.063304576901e+04      -1.068280799294e+04       3.556170455283e-02      -1.067188624515e+04       7.598497751823e-02       7.598497751823e-02 
       8.901225918437e-02       3.314299773720e-02      -1.086602118786e+04      -1.092251934389e+04       3.378924407732e-02      -1.091047422032e+04       7.219946991905e-02       7.219946991905e-02 
       9.226860540985e-02       3.148702614397e-02      -1.108718112832e+04      -1.115045465599e+04       3.210096216238e-02      -1.113728345779e+04       6.859009257277e-02       6.859009257277e-02 
       9.559052048996e-02       2.993755182394e-02      -1.131022493795e+04      -1.137972212320e+04       3.052127609787e-02      -1.136551069160e+04       6.521527513078e-02       6.521527513078e-02 
       9.898599946599e-02       2.851837072796e-02      -1.155012934388e+04      -1.162469615081e+04       2.907442446259e-02      -1.160962024012e+04       6.212415537342e-02       6.212415537342e-02 
       1.024624891378e-01       2.724460450973e-02      -1.182155817536e+04      -1.189950591605e+04       2.777582164793e-02      -1.188382068897e+04       5.934939748081e-02       5.934939748081e-02 
       1.060270359164e-01       2.612216505356e-02      -1.213688016566e+04      -1.221613856133e+04       2.663147398928e-02      -1.220015529579e+04       5.690129439260e-02       5.690129439260e-02 
       1.096863943056e-01       2.514095269006e-02      -1.250405716080e+04      -1.258241454727e+04       2.563113647754e-02      -1.256646431832e+04       5.476430867383e-02       5.476430867383e-02 
       1.134471073830e-01       2.428122583539e-02      -1.292441054084e+04      -1.299982787460e+04       2.475468275361e-02      -1.298421433690e+04       5.289551497661e-02       5.289551497661e-02 
       1.173155669539e-01       2.351639899522e-02      -1.339094314536e+04      -1.346190263693e+04       2.397492838823e-02      -1.344684987857e+04       5.122704401389e-02       5.122704401389e-02 
       1.212980586983e-01       2.280316828496e-02      -1.388835893793e+04      -1.395419829508e+04       2.324780919679e-02      -1.393980093903e+04       4.967511699741e-02       4.967511699741e-02 
       1.254007961065e-01       2.210585633401e-02      -1.439341937583e+04      -1.445458123511e+04       2.253684028278e-02      -1.444076771693e+04       4.814816300095e-02       4.814816300095e-02 
       1.296299459934e-01       2.137534297893e-02      -1.487906752972e+04      -1.493718095831e+04       2.179214736354e-02      -1.492370188706e+04       4.656460376995e-02       4.656460376995e-02 
       1.339916477160e-01       2.059272556981e-02      -1.531788601370e+04      -1.537563126193e+04       2.099429319047e-02      -1.536208070535e+04       4.486261800101e-02       4.486261800101e-02 
       1.384920277736e-01       1.974606764019e-02      -1.568947835122e+04      -1.575018799037e+04       2.013111219539e-02      -1.573606386851e+04       4.301665019980e-02       4.301665019980e-02 
       1.431372111762e-01       1.884044738064e-02      -1.598628100249e+04      -1.605331198364e+04       1.920782326316e-02      -1.603811062465e+04       4.104290842087e-02       4.104290842087e-02 
       1.479333307714e-01       1.790211821586e-02      -1.621796798481e+04      -1.629393461850e+04       1.825118556742e-02      -1.627726579739e+04       3.899773738961e-02       3.899773738961e-02 
       1.528865355934e-01       1.697000127262e-02      -1.641247295701e+04      -1.649851341939e+04       1.730088861789e-02      -1.648020984579e+04       3.696700654268e-02       3.696700654268e-02 
       1.580029992204e-01       1.609004920735e-02      -1.661248875610e+04      -1.670778050848e+04       1.640375894683e-02      -1.668796936606e+04       3.504796919408e-02       3.504796919408e-02 
       1.632889290723e-01       1.529864873247e-02      -1.686607407127e+04      -1.696781112389e+04       1.559693250772e-02      -1.694691605158e+04       3.332477476809e-02       3.332477476809e-02 
       1.687505775527e-01       1.461870767161e-02      -1.721245766362e+04      -1.731640483781e+04       1.490373373154e-02      -1.729506173373e+04       3.184355944589e-02       3.184355944589e-02 
       1.743942559171e-01       1.404715423911e-02      -1.766884686377e+04      -1.777046704384e+04       1.432104223012e-02      -1.774935402394e+04       3.059906986103e-02       3.059906986103e-02 
       1.802263517371e-01       1.355732935358e-02      -1.821941465547e+04      -1.831528130659e+04       1.382166356325e-02      -1.829490723317e+04       2.953137405555e-02       2.953137405555e-02 
       1.862533508214e-01       1.310506758541e-02      -1.881890202851e+04      -1.890797284565e+04       1.336060208786e-02      -1.888848654183e+04       2.854821753815e-02       2.854821753815e-02 
       1.924818644494e-01       1.264448005983e-02      -1.939828994217e+04      -1.948252280559e+04       1.289103176865e-02      -1.946362359218e+04       2.754444901880e-02       2.754444901880e-02 
       1.989186627765e-01       1.213614345518e-02      -1.988722880518e+04      -1.997115033883e+04       1.237279085704e-02      -1.995215598746e+04       2.643801198601e-02       2.643801198601e-02 
       2.055707152847e-01       1.157263499235e-02      -2.025075856185e+04      -2.033985608595e+04       1.179829796414e-02      -2.031994421646e+04       2.521099829330e-02       2.521099829330e-02 
       2.124452391818e-01       1.097871772187e-02      -2.050896018330e+04      -2.060746922246e+04       1.119277965161e-02      -2.058600756999e+04       2.391487677521e-02       2.391487677521e-02 
       2.195497567139e-01       1.039436338049e-02      -2.073034776449e+04      -2.083930141934e+04       1.059703419270e-02      -2.081613903954e+04       2.264249524705e-02       2.264249524705e-02 
       2.268921624510e-01       9.862305445891e-03      -2.100082718509e+04      -2.111741455087e+04       1.005459491545e-02      -2.109297717010e+04       2.148270276400e-02       2.148270276400e-02 
       2.344808017550e-01       9.405116788497e-03      -2.139000690105e+04      -2.150876315335e+04       9.588497444944e-03      -2.148387160339e+04       2.048745406583e-02       2.048745406583e-02 
       2.423245618548e-01       9.020738234070e-03      -2.191570242455e+04      -2.203125288649e+04       9.196619549022e-03      -2.200670863947e+04       1.964944312267e-02       1.964944312267e-02 
       2.504329772620e-01       8.676620337670e-03      -2.252075653023e+04      -2.263076637559e+04       8.845789692659e-03      -2.260691169910e+04       1.889940928285e-02       1.889940928285e-02 
       2.588163516754e-01       8.330186079352e-03      -2.310016716416e+04      -2.320677432269e+04       8.492611434874e-03      -2.318328197423e+04       1.814602566705e-02       1.814602566705e-02 
       2.674858990930e-01       7.958216739388e-03      -2.356717409032e+04      -2.367576683495e+04       8.113360480148e-03      -2.365182611727e+04       1.733216911238e-02       1.733216911238e-02 
       2.764539076010e-01       7.557899976268e-03      -2.390734904527e+04      -2.402310846668e+04       7.705263422975e-03      -2.399794537238e+04       1.646336549314e-02       1.646336549314e-02 
       2.857339303080e-01       7.161723365361e-03      -2.419409082593e+04      -2.431845555833e+04       7.301359210942e-03      -2.429186052940e+04       1.560009252705e-02       1.560009252705e-02 
       2.953410092148e-01       6.801952436451e-03      -2.454788640732e+04      -2.467758204918e+04       6.934578040620e-03      -2.465004810722e+04       1.481700021835e-02       1.481700021835e-02 
       3.052919395542e-01       6.490811832257e-03      -2.503236188713e+04      -2.516203328954e+04       6.617371425524e-03      -2.513436056618e+04       1.413927659035e-02       1.413927659035e-02 
       3.156055844677e-01       6.211907039915e-03      -2.560581458337e+04      -2.573244684404e+04       6.333020596248e-03      -2.570508127271e+04       1.353068077900e-02       1.353068077900e-02 
       3.263032530092e-01       5.935837481570e-03      -2.616047625660e+04      -2.628587419026e+04       6.051578599671e-03      -2.625853867597e+04       1.293057303704e-02       1.293057303704e-02 
       3.374091587054e-01       5.647067471954e-03      -2.660962920747e+04      -2.673853391057e+04       5.757177780994e-03      -2.671051707157e+04       1.230151460315e-02       1.230151460315e-02 
       3.489509817175e-01       5.355229805364e-03      -2.698371067313e+04      -2.711908068911e+04       5.459639753871e-03      -2.708994132515e+04       1.166458361392e-02       1.166458361392e-02 
       3.609605657343e-01       5.079998224000e-03      -2.738799335087e+04      -2.752814808695e+04       5.179045795578e-03      -2.749814048252e+04       1.106557113051e-02       1.106557113051e-02 
       3.734747921333e-01       4.832807178882e-03      -2.789584944237e+04      -2.803673145102e+04       4.927038354038e-03      -2.800646050140e+04       1.052750998904e-02       1.052750998904e-02 
       3.865366902904e-01       4.602083870481e-03      -2.845560101060e+04      -2.859573872713e+04       4.691810693424e-03      -2.856541959960e+04       1.002418759434e-02       1.002418759434e-02 
       4.001968667448e-01       4.370934792965e-03      -2.897086673544e+04      -2.911292701006e+04       4.456154961338e-03      -2.908215518097e+04       9.520707973970e-03       9.520707973970e-03 
       4.145153713076e-01       4.138473402006e-03      -2.942572597537e+04      -2.957252223301e+04       4.219160643466e-03      -2.954087491114e+04       9.014301895348e-03       9.014301895348e-03 
       4.295641718077e-01       3.916015180168e-03      -2.990329339622e+04      -3.005390146874e+04       3.992369899054e-03      -3.002151669140e+04       8.530344118458e-03       8.530344118458e-03 
       4.454304922144e-01       3.708704709448e-03      -3.045017582133e+04      -3.060200319752e+04       3.781012966714e-03      -3.056926654021e+04       8.078210328188e-03       8.078210328188e-03 
       4.622214006969e-01       3.508288505278e-03      -3.101980594724e+04      -3.117313482843e+04       3.576692174024e-03      -3.113999540536e+04       7.642025289995e-03       7.642025289995e-03 
       4.800702491654e-01       3.308620573574e-03      -3.155495418099e+04      -3.171201248248e+04       3.373128441485e-03      -3.167813156094e+04       7.206758974213e-03       7.206758974213e-03 
       4.991459272112e-01       3.114015415819e-03      -3.210537730026e+04      -3.226590205951e+04       3.174728962700e-03      -3.223131632284e+04       6.782862351114e-03       6.782862351114e-03 
       5.196665217302e-01       2.927770175902e-03      -3.271905893525e+04      -3.288164641658e+04       2.984852689522e-03      -3.284655706633e+04       6.377205329909e-03       6.377205329909e-03 
       5.419201087032e-01       2.743418759439e-03      -3.334081942918e+04      -3.350655320184e+04       2.796906969490e-03      -3.347078817891e+04       5.975653839328e-03       5.975653839328e-03 
       5.662975451962e-01       2.560868675618e-03      -3.398480804693e+04      -3.415421321397e+04       2.610797662035e-03      -3.411768374827e+04       5.578021785474e-03       5.578021785474e-03 
       5.933463737275e-01       2.381199476327e-03      -3.469173072235e+04      -3.486418785767e+04       2.427625524013e-03      -3.482697242726e+04       5.186676508967e-03       5.186676508967e-03 
       6.238638458458e-01       2.200305542188e-03      -3.544125916098e+04      -3.561768648900e+04       2.243207844246e-03      -3.557962876596e+04       4.793048251917e-03       4.793048251917e-03 
       6.590669257916e-01       2.017864108365e-03      -3.627429697173e+04      -3.645470531012e+04       2.057209092388e-03      -3.641577902431e+04       4.395624590842e-03       4.395624590842e-03 
       7.009246080454e-01       1.830003305382e-03      -3.720845268774e+04      -3.739359031113e+04       1.865685300290e-03      -3.735364852829e+04       3.986395997265e-03       3.986395997265e-03 
       7.528593308799e-01       1.632927331480e-03      -3.830381590188e+04      -3.849434808108e+04       1.664766658602e-03      -3.845323918102e+04       3.557093487410e-03       3.557093487410e-03 
       8.213469537518e-01       1.419977699000e-03      -3.964671523711e+04      -3.984391123137e+04       1.447666271608e-03      -3.980136360649e+04       3.093389982537e-03       3.093389982537e-03 
       9.196980813302e-01       1.182817742653e-03      -4.140513002198e+04      -4.161105893184e+04       1.205880574617e-03      -4.156662628842e+04       2.576583615932e-03       2.576583615932e-03 
       1.075112183810e+00       9.168536307264e-04      -4.385860512098e+04      -4.407673784699e+04       9.347306735430e-04      -4.402967210855e+04       1.997229209572e-03       1.997229209572e-03 
       1.322697471132e+00       6.512239529243e-04      -4.715562502729e+04      -4.739019859240e+04       6.639225778266e-04      -4.733958801371e+04       1.418709420306e-03       1.418709420306e-03 
       1.662328205042e+00       4.445305623549e-04      -5.083705088276e+04      -5.109007414418e+04       4.531980683365e-04      -5.103549102056e+04       9.683420135018e-04       9.683420135018e-04 
       2.092692408506e+00       3.011957085905e-04      -5.458776815657e+04      -5.485973854521e+04       3.070683302567e-04      -5.480108458952e+04       6.560974971226e-04       6.560974971226e-04 
       2.634543445090e+00       2.032373016793e-04      -5.837375773190e+04      -5.866510082791e+04       2.071996861090e-04      -5.860229901605e+04       4.426841264040e-04       4.426841264040e-04 
       3.316693691389e+00       1.366110673668e-04      -6.218921019891e+04      -6.250049283808e+04       1.392745561274e-04      -6.243344573568e+04       2.975751080634e-04       2.975751080634e-04 
       4.175469971226e+00       9.151818295197e-05      -6.602799990986e+04      -6.636004219141e+04       9.330246078503e-05      -6.628861450703e+04       1.993509168499e-04       1.993509168499e-04 
       5.256605252960e+00       6.112038465153e-05      -6.988452548692e+04      -7.023858525700e+04       6.231194055537e-05      -7.016257479866e+04       1.331327226378e-04       1.331327226378e-04 
       6.617673932723e+00       4.070337806018e-05      -7.375271778591e+04      -7.413078640895e+04       4.149681190533e-05      -7.404987790545e+04       8.865508330489e-05       8.865508330489e-05 
       8.331157880872e+00       2.703326543494e-05      -7.762537584019e+04      -7.803067356524e+04       2.756017003382e-05      -7.794436142735e+04       5.887948447053e-05       5.887948447053e-05 
       1.048830636590e+01       1.791052306201e-05      -8.149062336947e+04      -8.192840934760e+04       1.825952915034e-05      -8.183587219926e+04       3.900524506705e-05       3.900524506705e-05 
       1.320399541071e+01       1.183781823009e-05      -8.533309925136e+04      -8.581198316610e+04       1.206840635101e-05      -8.571187947517e+04       2.577628433677e-05       2.577628433677e-05 
       1.662284535976e+01       7.805511858133e-06      -8.912372750572e+04      -8.965776824259e+04       7.957463173520e-06      -8.954791171582e+04       1.699161886153e-05       1.699161886153e-05 
       2.092692243973e+01       5.133611990081e-06      -9.281497526972e+04      -9.342708697139e+04       5.233454519634e-06      -9.330391861481e+04       1.117066889430e-05       1.117066889430e-05 
       2.634543445002e+01       3.366152380732e-06      -9.631802676841e+04      -9.704537004335e+04       3.431523057488e-06      -9.690312607504e+04       7.320101162409e-06       7.320101162409e-06 
       3.316693691389e+01       2.198495378717e-06      -9.947358408938e+04      -1.003757150674e+05       2.241089461987e-06      -1.002051715582e+05       4.776056231301e-06       4.776056231301e-06 
       4.175469971226e+01       1.427211210815e-06      -1.019773231145e+05      -1.031479150262e+05       1.454759320187e-06      -1.029345950387e+05       3.095570189398e-06       3.095570189398e-06 
       5.256605252960e+01       9.169807406999e-07      -1.032529813477e+05      -1.048336411112e+05       9.345764813344e-07      -1.045557311203e+05       1.983933627199e-06       1.983933627199e-06 
       6.617673932723e+01       5.779243686959e-07      -1.022079820746e+05      -1.043957776129e+05       5.889110068349e-07      -1.040231007123e+05       1.245400656978e-06       1.245400656978e-06 
