# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129328e+02 
       1.660572937635e-04       7.223242666085e+02 
       2.090537469327e-04       9.017396271810e+02 
       2.631830744443e-04       1.125468123747e+03 
       3.313278603720e-04       1.404223053675e+03 
       4.171170630578e-04       1.751108028779e+03 
       5.251192703764e-04       2.181998448111e+03 
       6.610859936996e-04       2.715889983550e+03 
       8.322579568497e-04       3.375152337049e+03 
       1.047750691046e-03       4.185552174140e+03 
       1.319039970183e-03       5.175742743485e+03 
       1.660572937635e-03       6.376123051082e+03 
       2.090537469327e-03       7.815671864668e+03 
       2.631830744443e-03       9.517783065985e+03 
       3.313278603720e-03       1.149357459706e+04 
       4.171170630578e-03       1.373266008063e+04 
       5.251192703764e-03       1.619063262434e+04 
       6.610859936996e-03       1.877460510583e+04 
       8.322579568497e-03       2.132609653082e+04 
       1.047750691046e-02       2.360547144750e+04 
       1.319039970183e-02       2.528228418949e+04 
       1.660572937633e-02       2.595020490109e+04 
       2.090537453514e-02       2.520925773531e+04 
       2.631818545635e-02       2.287015109613e+04 
       3.311571692125e-02       1.928607590695e+04 
       4.113809243311e-02       1.568410988931e+04 
       4.792590854610e-02       1.361053679828e+04 
       5.284436902701e-02       1.259125259719e+04 
       5.689644391095e-02       1.195547768204e+04 
       6.051252627066e-02       1.147546059964e+04 
       6.388413457411e-02       1.105561726434e+04 
       6.711249296401e-02       1.064882566865e+04 
       7.025823437965e-02       1.022926702636e+04 
       7.336115587705e-02       9.784549877582e+03 
       7.644928796912e-02       9.311688454286e+03 
       7.954353299775e-02       8.814473512396e+03 
       8.266024078725e-02       8.301900394165e+03 
       8.581273398637e-02       7.786945234679e+03 
       8.901225918437e-02       7.283200972200e+03 
       9.226860540985e-02       6.805186517622e+03 
       9.559052048996e-02       6.365616731648e+03 
       9.898599946599e-02       5.974376022991e+03 
       1.024624891378e-01       5.637334120183e+03 
       1.060270359164e-01       5.355784491239e+03 
       1.096863943056e-01       5.126232910258e+03 
       1.134471073830e-01       4.940458447913e+03 
       1.173155669539e-01       4.786133011143e+03 
       1.212980586983e-01       4.647910221971e+03 
       1.254007961065e-01       4.509034300430e+03 
       1.296299459934e-01       4.354539376321e+03 
       1.339916477160e-01       4.173116534631e+03 
       1.384920277736e-01       3.961155269169e+03 
       1.431372111762e-01       3.722573469537e+03 
       1.479333307714e-01       3.469530506758e+03 
       1.528865355934e-01       3.218306877069e+03 
       1.580029992204e-01       2.986227186732e+03 
       1.632889290723e-01       2.786931562047e+03 
       1.687505775527e-01       2.626792612261e+03 
       1.743942559171e-01       2.503736117820e+03 
       1.802263517371e-01       2.407280974944e+03 
       1.862533508214e-01       2.322234499757e+03 
       1.924818644494e-01       2.231547595100e+03 
       1.989186627765e-01       2.122185205745e+03 
       2.055707152847e-01       1.992014989135e+03 
       2.124452391818e-01       1.850275944146e+03 
       2.195497567139e-01       1.712132868128e+03 
       2.268921624510e-01       1.590946001274e+03 
       2.344808017550e-01       1.493634838293e+03 
       2.423245618548e-01       1.418278445539e+03 
       2.504329772620e-01       1.354419219029e+03 
       2.588163516754e-01       1.288908290944e+03 
       2.674858990930e-01       1.213876740450e+03 
       2.764539076010e-01       1.130652781588e+03 
       2.857339303080e-01       1.048057074509e+03 
       2.953410092148e-01       9.761413882864e+02 
       3.052919395542e-01       9.177763506003e+02 
       3.156055844677e-01       8.678562605419e+02 
       3.263032530092e-01       8.184919351900e+02 
       3.374091587054e-01       7.651146476347e+02 
       3.489509817175e-01       7.106287973569e+02 
       3.609605657343e-01       6.607441236673e+02 
       3.734747921333e-01       6.180474599564e+02 
       3.865366902904e-01       5.792680224018e+02 
       4.001968667448e-01       5.403479382272e+02 
       4.145153713076e-01       5.011102056261e+02 
       4.295641718077e-01       4.644607566189e+02 
       4.454304922144e-01       4.313650237555e+02 
       4.622214006969e-01       4.000734491364e+02 
       4.800702491654e-01       3.690472237700e+02 
       4.991459272112e-01       3.394338123302e+02 
       5.196665217302e-01       3.119435660260e+02 
       5.419201087032e-01       2.852047028518e+02 
       5.662975451962e-01       2.592881740655e+02 
       5.933463737275e-01       2.345052958102e+02 
       6.238638458458e-01       2.101887287325e+02 
       6.590669257916e-01       1.863912833825e+02 
       7.009246080454e-01       1.626830152409e+02 
       7.528593308799e-01       1.387753533243e+02 
       8.213469537518e-01       1.141451813445e+02 
       9.196980813302e-01       8.831463267270e+01 
       1.075112183810e+00       6.168029343037e+01 
       1.322697471132e+00       3.799562082186e+01 
       1.662328205042e+00       2.204969758893e+01 
       2.092692408506e+00       1.261976953241e+01 
       2.634543445090e+00       7.152994905109e+00 
       3.316693691389e+00       4.014103964355e+00 
       4.175469971226e+00       2.226909110419e+00 
       5.256605252960e+00       1.217172384951e+00 
       6.617673932723e+00       6.508371497279e-01 
       8.331157880872e+00       3.357728564160e-01 
       1.048830636590e+01       1.627339544410e-01 
