# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964028497e+01 
       1.131335172503e-05       5.407048186176e+01 
       1.221587619537e-05       5.822819562998e+01 
       1.319039970183e-05       6.270560901657e+01 
       1.424266597921e-05       6.752731994422e+01 
       1.537887696968e-05       7.271977502652e+01 
       1.660572937635e-05       7.831146420107e+01 
       1.793045413292e-05       8.433313515034e+01 
       1.936085902198e-05       9.081779713363e+01 
       2.090537469327e-05       9.780107894503e+01 
       2.257310435294e-05       1.053212899305e+02 
       2.437387741694e-05       1.134197354765e+02 
       2.631830744443e-05       1.221408342008e+02 
       2.841785469300e-05       1.315324607009e+02 
       3.068489366414e-05       1.416461680669e+02 
       3.313278603720e-05       1.525374475794e+02 
       3.577595942169e-05       1.642660710965e+02 
       3.862999239199e-05       1.768963555182e+02 
       4.171170630578e-05       1.904975974060e+02 
       4.503926444729e-05       2.051444340226e+02 
       4.863227907969e-05       2.209171374607e+02 
       5.251192703764e-05       2.379022348570e+02 
       5.670107454120e-05       2.561927825697e+02 
       6.122441196689e-05       2.758890491718e+02 
       6.610859936996e-05       2.970989215010e+02 
       7.138242361596e-05       3.199385577779e+02 
       7.707696804727e-05       3.445329727819e+02 
       8.322579568497e-05       3.710167339639e+02 
       8.986514704559e-05       3.995346444846e+02 
       9.703415373875e-05       4.302425388165e+02 
       1.047750691046e-04       4.633080779829e+02 
       1.131335172503e-04       4.989116287522e+02 
       1.221587619537e-04       5.372471961464e+02 
       1.319039970183e-04       5.785234135451e+02 
       1.424266597921e-04       6.229645937838e+02 
       1.537887696968e-04       6.708118482923e+02 
       1.660572937635e-04       7.223242655556e+02 
       1.793045413292e-04       7.777801550130e+02 
       1.936085902198e-04       8.374783600582e+02 
       2.090537469327e-04       9.017396272590e+02 
       2.257310435294e-04       9.709080229409e+02 
       2.437387741694e-04       1.045352446961e+03 
       2.631830744443e-04       1.125468118731e+03 
       2.841785469300e-04       1.211678175659e+03 
       3.068489366414e-04       1.304435241441e+03 
       3.313278603720e-04       1.404223046113e+03 
       3.577595942169e-04       1.511558004602e+03 
       3.862999239199e-04       1.626990825922e+03 
       4.171170630578e-04       1.751108010220e+03 
       4.503926444729e-04       1.884533363528e+03 
       4.863227907969e-04       2.027929353958e+03 
       5.251192703764e-04       2.181998414626e+03 
       5.670107454121e-04       2.347484061683e+03 
       6.122441196689e-04       2.525171816437e+03 
       6.610859936996e-04       2.715889917841e+03 
       7.138242361596e-04       2.920509601079e+03 
       7.707696804727e-04       3.139944984738e+03 
       8.322579568497e-04       3.375152195413e+03 
       8.986514704559e-04       3.627127663809e+03 
       9.703415373875e-04       3.896905217549e+03 
       1.047750691046e-03       4.185551870623e+03 
       1.131335172503e-03       4.494162036437e+03 
       1.221587619537e-03       4.823850207925e+03 
       1.319039970183e-03       5.175742071941e+03 
       1.424266597921e-03       5.551018691082e+03 
       1.537887696968e-03       5.950787016582e+03 
       1.660572937635e-03       6.376121117499e+03 
       1.793045413292e-03       6.828071101666e+03 
       1.936085902198e-03       7.307621205792e+03 
       2.090537469327e-03       7.815665764966e+03 
       2.257310435294e-03       8.352981367596e+03 
       2.437387741694e-03       8.920197887508e+03 
       2.631830744443e-03       9.517763734039e+03 
       2.841785469300e-03       1.014590878365e+04 
       3.068489366414e-03       1.080460423050e+04 
       3.313278603720e-03       1.149351554520e+04 
       3.577595942169e-03       1.221195248045e+04 
       3.862999239199e-03       1.295880740896e+04 
       4.171170630578e-03       1.373249380086e+04 
       4.503926444729e-03       1.453088512543e+04 
       4.863227907969e-03       1.535121428165e+04 
       5.251192703764e-03       1.619012544100e+04 
       5.670107454120e-03       1.704367443705e+04 
       6.122441196689e-03       1.790671398052e+04 
       6.610859936996e-03       1.877344821700e+04 
       7.138242361596e-03       1.963709466855e+04 
       7.707696804727e-03       2.048991405120e+04 
       8.322579568496e-03       2.132312178466e+04 
       8.986514704559e-03       2.212647813114e+04 
       9.703415373875e-03       2.288894760803e+04 
       1.047750691046e-02       2.359803524828e+04 
       1.131335172503e-02       2.424026234295e+04 
       1.221587619537e-02       2.480083300879e+04 
       1.319039970183e-02       2.526432813864e+04 
       1.424266597920e-02       2.561436307852e+04 
       1.537887696964e-02       2.583459706033e+04 
       1.660572937560e-02       2.590877575920e+04 
       1.793045412207e-02       2.582183769048e+04 
       1.936085889642e-02       2.556097110738e+04 
       2.090537351881e-02       2.511671608088e+04 
       2.257309534705e-02       2.448506160070e+04 
       2.437382002240e-02       2.366785202000e+04 
       2.631799943729e-02       2.267568980765e+04 
       2.841644544598e-02       2.152920275373e+04 
       3.067933354524e-02       2.025913205893e+04 
       3.311368469821e-02       1.890875211302e+04 
       3.571840442514e-02       1.753149912784e+04 
       3.847720347390e-02       1.618900231758e+04 
       4.135335537314e-02       1.494148597253e+04 
       4.429361666563e-02       1.383437997346e+04 
       4.724366437916e-02       1.288670971339e+04 
       5.016480834039e-02       1.209080365330e+04 
       5.303989618930e-02       1.142146205956e+04 
       5.586870668205e-02       1.084711367389e+04 
       5.866042679206e-02       1.033659552039e+04 
       6.142798931504e-02       9.862777097095e+03 
