# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261929134636e-03 
       1.319039970183e-05       9.069261127029e-03 
       1.660572937635e-05       1.132639509935e-02 
       2.090537469327e-05       1.414527435507e-02 
       2.631830744443e-05       1.766569921486e-02 
       3.313278603720e-05       2.206225947082e-02 
       4.171170630578e-05       2.755298283510e-02 
       5.251192703764e-05       3.441014225994e-02 
       6.610859936996e-05       4.297373032025e-02 
       8.322579568497e-05       5.366827958450e-02 
       1.047750691046e-04       6.702381149942e-02 
       1.319039970183e-04       8.370195197943e-02 
       1.660572937635e-04       1.045283563525e-01 
       2.090537469327e-04       1.305329392641e-01 
       2.631830744443e-04       1.629994822492e-01 
       3.313278603720e-04       2.035264396635e-01 
       4.171170630578e-04       2.541005228374e-01 
       5.251192703764e-04       3.171840111833e-01 
       6.610859936996e-04       3.958147946690e-01 
       8.322579568497e-04       4.937136799235e-01 
       1.047750691046e-03       6.153842474654e-01 
       1.319039970183e-03       7.661721329037e-01 
       1.660572937635e-03       9.522588243301e-01 
       2.090537469327e-03       1.180312680917e+00 
       2.631830744443e-03       1.456801112715e+00 
       3.313278603720e-03       1.786498357536e+00 
       4.171170630578e-03       2.169879924372e+00 
       5.251192703764e-03       2.599385977427e+00 
       6.610859936996e-03       3.055550549355e+00 
       8.322579568497e-03       3.505420376260e+00 
       1.047750691046e-02       3.904722267694e+00 
       1.319039970183e-02       4.199041283544e+00 
       1.660572937633e-02       4.320647418299e+00 
       2.090537453514e-02       4.200267703162e+00 
       2.631818545635e-02       3.804090639222e+00 
       3.311571692125e-02       3.187794329162e+00 
       4.113809243311e-02       2.555811239259e+00 
       4.792590854610e-02       2.178944413174e+00 
       5.284436902701e-02       1.984819511552e+00 
       5.689644391095e-02       1.858157710123e+00 
       6.051252627066e-02       1.759334191227e+00 
       6.388413457411e-02       1.671792410307e+00 
       6.711249296401e-02       1.587236777905e+00 
       7.025823437965e-02       1.501240242533e+00 
       7.336115587705e-02       1.411694431114e+00 
       7.644928796912e-02       1.318064091829e+00 
       7.954353299775e-02       1.220950210323e+00 
       8.266024078725e-02       1.121856877678e+00 
       8.581273398637e-02       1.022818415015e+00 
       8.901225918437e-02       9.261433176012e-01 
       9.226860540985e-02       8.341169077248e-01 
       9.559052048996e-02       7.487117624799e-01 
       9.898599946599e-02       6.713824064468e-01 
       1.024624891378e-01       6.029311178725e-01 
       1.060270359164e-01       5.434285422452e-01 
       1.096863943056e-01       4.922543617294e-01 
       1.134471073830e-01       4.481802940879e-01 
       1.173155669539e-01       4.095137142210e-01 
       1.212980586983e-01       3.742795314575e-01 
       1.254007961065e-01       3.404819675291e-01 
       1.296299459934e-01       3.064188702266e-01 
       1.339916477160e-01       2.710001095884e-01 
       1.384920277736e-01       2.340394184460e-01 
       1.431372111762e-01       1.963047304731e-01 
       1.479333307714e-01       1.593528577224e-01 
       1.528865355934e-01       1.250697914234e-01 
       1.580029992204e-01       9.513159402636e-02 
       1.632889290723e-01       7.053070741047e-02 
       1.687505775527e-01       5.137444313588e-02 
       1.743942559171e-01       3.699991349311e-02 
       1.802263517371e-01       2.630891783296e-02 
       1.862533508214e-01       1.817542851540e-02 
       1.924818644494e-01       1.170625484296e-02 
       1.989186627765e-01       6.449944657634e-03 
       2.055707152847e-01       2.526131483085e-03 
       2.124452391818e-01       3.477405171386e-04 
       2.195497567139e-01       1.615212588573e-04 
       2.268921624510e-01       1.728597320505e-03 
       2.344808017550e-01       4.366108374686e-03 
       2.423245618548e-01       7.300465404882e-03 
       2.504329772620e-01       1.009532198718e-02 
       2.588163516754e-01       1.276814927266e-02 
       2.674858990930e-01       1.552645079193e-02 
