# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682836e-03 
       1.131335172503e-05       7.820331654558e-03 
       1.221587619537e-05       8.421675997745e-03 
       1.319039970183e-05       9.069258204314e-03 
       1.424266597921e-05       9.766638414788e-03 
       1.537887696968e-05       1.051764071087e-02 
       1.660572937635e-05       1.132639107033e-02 
       1.793045413292e-05       1.219733233046e-02 
       1.936085902198e-05       1.313524226136e-02 
       2.090537469327e-05       1.414527123784e-02 
       2.257310435294e-05       1.523296274237e-02 
       2.437387741694e-05       1.640429446734e-02 
       2.631830744443e-05       1.766569584539e-02 
       2.841785469300e-05       1.902408737521e-02 
       3.068489366414e-05       2.048692973329e-02 
       3.313278603720e-05       2.206225516542e-02 
       3.577595942169e-05       2.375870708083e-02 
       3.862999239199e-05       2.558560730898e-02 
       4.171170630578e-05       2.755297767025e-02 
       4.503926444729e-05       2.967161931281e-02 
       4.863227907969e-05       3.195316455101e-02 
       5.251192703764e-05       3.441013523882e-02 
       5.670107454120e-05       3.705601727474e-02 
       6.122441196689e-05       3.990533418892e-02 
       6.610859936996e-05       4.297372173944e-02 
       7.138242361596e-05       4.627802147872e-02 
       7.707696804727e-05       4.983636200816e-02 
       8.322579568497e-05       5.366826854398e-02 
       8.986514704559e-05       5.779476402286e-02 
       9.703415373875e-05       6.223848252199e-02 
       1.047750691046e-04       6.702379874588e-02 
       1.131335172503e-04       7.217695163017e-02 
       1.221587619537e-04       7.772619083956e-02 
       1.319039970183e-04       8.370193443548e-02 
       1.424266597921e-04       9.013692519569e-02 
       1.537887696968e-04       9.706641255516e-02 
       1.660572937635e-04       1.045283355665e-01 
       1.793045413292e-04       1.125635350568e-01 
       1.936085902198e-04       1.212159616583e-01 
       2.090537469327e-04       1.305329134452e-01 
       2.257310435294e-04       1.405652848085e-01 
       2.437387741694e-04       1.513678304553e-01 
       2.631830744443e-04       1.629994507036e-01 
       2.841785469300e-04       1.755234923554e-01 
       3.068489366414e-04       1.890080672919e-01 
       3.313278603720e-04       2.035264005129e-01 
       3.577595942169e-04       2.191571806578e-01 
       3.862999239199e-04       2.359849440707e-01 
       4.171170630578e-04       2.541004744884e-01 
       4.503926444729e-04       2.736012083870e-01 
       4.863227907969e-04       2.945916794822e-01 
       5.251192703764e-04       3.171839529320e-01 
       5.670107454121e-04       3.414980768440e-01 
       6.122441196689e-04       3.676625417856e-01 
       6.610859936996e-04       3.958147257394e-01 
       7.138242361596e-04       4.261013290275e-01 
       7.707696804727e-04       4.586787798294e-01 
       8.322579568497e-04       4.937136007259e-01 
       8.986514704559e-04       5.313826808009e-01 
       9.703415373875e-04       5.718734979180e-01 
       1.047750691046e-03       6.153841636951e-01 
       1.131335172503e-03       6.621233247337e-01 
       1.221587619537e-03       7.123098228725e-01 
       1.319039970183e-03       7.661720592969e-01 
       1.424266597921e-03       8.239546306759e-01 
       1.537887696968e-03       8.859011182751e-01 
       1.660572937635e-03       9.522588015742e-01 
       1.793045413292e-03       1.023280100759e+00 
       1.936085902198e-03       1.099216305495e+00 
       2.090537469327e-03       1.180312991317e+00 
       2.257310435294e-03       1.266804116623e+00 
       2.437387741694e-03       1.358904854034e+00 
       2.631830744443e-03       1.456802683571e+00 
       2.841785469300e-03       1.560646890633e+00 
       3.068489366414e-03       1.670536062186e+00 
       3.313278603720e-03       1.786503851283e+00 
       3.577595942169e-03       1.908502929105e+00 
       3.862999239199e-03       2.036387727958e+00 
       4.171170630578e-03       2.169896206122e+00 
       4.503926444729e-03       2.308631872879e+00 
       4.863227907969e-03       2.452047282258e+00 
       5.251192703764e-03       2.599430615904e+00 
       5.670107454120e-03       2.749896914918e+00 
       6.122441196689e-03       2.902386490156e+00 
       6.610859936996e-03       3.055668671497e+00 
       7.138242361596e-03       3.208356417859e+00 
       7.707696804727e-03       3.358923834161e+00 
       8.322579568496e-03       3.505725001711e+00 
       8.986514704559e-03       3.647008819457e+00 
       9.703415373875e-03       3.780923150689e+00 
       1.047750691046e-02       3.905488872639e+00 
       1.131335172503e-02       4.018587904628e+00 
       1.221587619537e-02       4.117899737062e+00 
       1.319039970183e-02       4.200913590126e+00 
       1.424266597920e-02       4.264943082938e+00 
       1.537887696964e-02       4.307216847340e+00 
       1.660572937560e-02       4.325064215801e+00 
       1.793045412207e-02       4.316056494204e+00 
       1.936085889642e-02       4.278223063825e+00 
       2.090537351881e-02       4.210200734656e+00 
       2.257309534705e-02       4.111413652238e+00 
       2.437382002240e-02       3.982414944101e+00 
       2.631799943729e-02       3.825162136067e+00 
       2.841644544598e-02       3.643266988692e+00 
       3.067933354524e-02       3.442184440497e+00 
       3.311368469821e-02       3.229221453052e+00 
       3.571840442514e-02       3.013491804672e+00 
       3.847720347390e-02       2.805258229686e+00 
       4.135335537314e-02       2.614379414643e+00 
       4.429361666563e-02       2.448082781746e+00 
       4.724366437916e-02       2.309185658446e+00 
       5.016480834039e-02       2.196055139672e+00 
       5.303989618930e-02       2.104299246798e+00 
       5.586870668205e-02       2.028385950651e+00 
       5.866042679206e-02       1.963067720383e+00 
       6.142798931504e-02       1.903685297194e+00 
       6.418496438662e-02       1.846368503652e+00 
       6.694418832236e-02       1.788075220060e+00 
       6.971731104453e-02       1.726580277210e+00 
       7.251476154108e-02       1.660505675885e+00 
       7.534587669814e-02       1.589307871645e+00 
       7.821907664495e-02       1.513262796786e+00 
       8.114203771084e-02       1.433378164606e+00 
       8.412184533139e-02       1.351285615140e+00 
       8.716512277352e-02       1.269051899968e+00 
       9.027813693913e-02       1.188957002665e+00 
       9.346688429613e-02       1.113248474291e+00 
       9.673716026122e-02       1.043904692438e+00 
       1.000946150608e-01       9.824182318064e-01 
       1.035447986307e-01       9.296310005815e-01 
       1.070931966524e-01       8.856311327112e-01 
       1.107452594180e-01       8.497217025581e-01 
       1.145064248899e-01       8.204308163515e-01 
       1.183821370656e-01       7.956258013282e-01 
       1.223778605591e-01       7.727182447572e-01 
       1.264990921707e-01       7.489936446504e-01 
       1.307513701078e-01       7.220702624289e-01 
       1.351402814485e-01       6.903891357642e-01 
       1.396714683894e-01       6.536285435543e-01 
