# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917826e+01 
       1.319039970183e-05       6.270560917840e+01 
       1.660572937635e-05       7.831146791364e+01 
       2.090537469327e-05       9.780106871931e+01 
       2.631830744443e-05       1.221408312496e+02 
       3.313278603720e-05       1.525374501874e+02 
       4.171170630578e-05       1.904975986280e+02 
       5.251192703764e-05       2.379022223792e+02 
       6.610859936996e-05       2.970989292859e+02 
       8.322579568497e-05       3.710167324593e+02 
       1.047750691046e-04       4.633080766227e+02 
       1.319039970183e-04       5.785234114742e+02 
       1.660572937635e-04       7.223242660001e+02 
       2.090537469327e-04       9.017396276888e+02 
       2.631830744443e-04       1.125468123297e+03 
       3.313278603720e-04       1.404223052799e+03 
       4.171170630578e-04       1.751108028537e+03 
       5.251192703764e-04       2.181998446493e+03 
       6.610859936996e-04       2.715889981575e+03 
       8.322579568497e-04       3.375152331952e+03 
       1.047750691046e-03       4.185552160287e+03 
       1.319039970183e-03       5.175742705788e+03 
       1.660572937635e-03       6.376122896858e+03 
       2.090537469327e-03       7.815671211286e+03 
       2.631830744443e-03       9.517780648679e+03 
       3.313278603720e-03       1.149356554617e+04 
       4.171170630578e-03       1.373262865184e+04 
       5.251192703764e-03       1.619053206479e+04 
       6.610859936996e-03       1.877433002656e+04 
       8.322579568497e-03       2.132538192122e+04 
       1.047750691046e-02       2.360361272857e+04 
       1.319039970183e-02       2.527758526474e+04 
       1.660572937633e-02       2.593928415913e+04 
       2.090537453514e-02       2.518447063930e+04 
       2.631818545635e-02       2.281725456602e+04 
       3.311571692125e-02       1.918154004270e+04 
       4.113809243311e-02       1.550049973835e+04 
       4.792590854610e-02       1.334837418804e+04 
       5.284436902701e-02       1.226639999412e+04 
       5.689644391095e-02       1.157573297147e+04 
       6.051252627066e-02       1.104440050904e+04 
       6.388413457411e-02       1.057554689963e+04 
       6.711249296401e-02       1.012049249108e+04 
       7.025823437965e-02       9.653332644883e+03 
       7.336115587705e-02       9.161666537859e+03 
       7.644928796912e-02       8.642350979047e+03 
       7.954353299775e-02       8.099196725864e+03 
       8.266024078725e-02       7.541214392366e+03 
       8.581273398637e-02       6.980864916319e+03 
       8.901225918437e-02       6.432147172148e+03 
       9.226860540985e-02       5.909281226549e+03 
       9.559052048996e-02       5.424404458161e+03 
       9.898599946599e-02       4.986805649106e+03 
       1.024624891378e-01       4.601806291282e+03 
       1.060270359164e-01       4.270212499036e+03 
       1.096863943056e-01       3.988191663084e+03 
       1.134471073830e-01       3.747919652788e+03 
       1.173155669539e-01       3.537816244726e+03 
       1.212980586983e-01       3.344076500380e+03 
       1.254007961065e-01       3.152121049801e+03 
       1.296299459934e-01       2.948992756210e+03 
       1.339916477160e-01       2.725909168397e+03 
       1.384920277736e-01       2.480360727216e+03 
       1.431372111762e-01       2.217003812972e+03 
       1.479333307714e-01       1.946801318406e+03 
       1.528865355934e-01       1.684059951835e+03 
       1.580029992204e-01       1.442714808242e+03 
       1.632889290723e-01       1.232743757729e+03 
       1.687505775527e-01       1.057958861196e+03 
       1.743942559171e-01       9.156607496545e+02 
       1.802263517371e-01       7.979743859890e+02 
       1.862533508214e-01       6.949572787986e+02 
       1.924818644494e-01       5.967334662948e+02 
       1.989186627765e-01       4.967318954615e+02 
       2.055707152847e-01       3.951564902778e+02 
       2.124452391818e-01       2.980580148681e+02 
       2.195497567139e-01       2.131667182114e+02 
       2.268921624510e-01       1.455313850537e+02 
       2.344808017550e-01       9.584378709738e+01 
       2.423245618548e-01       6.110237733201e+01 
       2.504329772620e-01       3.667389700852e+01 
       2.588163516754e-01       1.891150361196e+01 
       2.674858990930e-01       6.610831236710e+00 
       2.764539076010e-01       4.955526802431e-01 
       2.857339303080e-01       1.320009028815e+00 
       2.953410092148e-01       7.963670846731e+00 
       3.052919395542e-01       1.781131719026e+01 
       3.156055844677e-01       2.885274412392e+01 
       3.263032530092e-01       4.072438897121e+01 
       3.374091587054e-01       5.387329697330e+01 
       3.489509817175e-01       6.759530736829e+01 
       3.609605657343e-01       7.970801850392e+01 
       3.734747921333e-01       8.796912766966e+01 
       3.865366902904e-01       9.218434023538e+01 
       4.001968667448e-01       9.345286184090e+01 
       4.145153713076e-01       9.211925778312e+01 
       4.295641718077e-01       8.727076529285e+01 
       4.454304922144e-01       7.859028146382e+01 
       4.622214006969e-01       6.715063945839e+01 
       4.800702491654e-01       5.441911221990e+01 
       4.991459272112e-01       4.104840599419e+01 
       5.196665217302e-01       2.780833680560e+01 
       5.419201087032e-01       1.620761284793e+01 
       5.662975451962e-01       7.293233475516e+00 
       5.933463737275e-01       1.763017534238e+00 
       6.238638458458e-01       2.588070078099e-04 
       6.590669257916e-01       1.547521911853e+00 
       7.009246080454e-01       4.910238088194e+00 
       7.528593308799e-01       7.435443509976e+00 
       8.213469537518e-01       6.131802796290e+00 
       9.196980813302e-01       1.384726519999e+00 
       1.075112183810e+00       3.663900451920e-01 
       1.322697471132e+00       1.483870700013e-01 
       1.662328205042e+00       5.900161157171e-02 
       2.092692408506e+00       7.807294939488e-03 
       2.634543445090e+00       3.993794343483e-04 
       3.316693691389e+00       4.132302930040e-06 
       4.175469971226e+00       4.669901432581e-07 
       5.256605252960e+00       1.832340419917e-08 
       6.617673932723e+00       1.837381172702e-09 
       8.331157880872e+00       8.858214256532e-10 
       1.048830636590e+01       2.563478096866e-10 
       1.320399541071e+01       6.650853687089e-11 
       1.662284535976e+01       1.418209022947e-11 
       2.092692243973e+01       2.124221909371e-12 
       2.634543445002e+01       1.879798970541e-13 
       3.316693691389e+01       3.880190962985e-15 
       4.175469971226e+01       1.003472559780e-16 
       5.256605252960e+01       2.105950844157e-18 
       6.617673932723e+01       3.922480295126e-20 
