# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200806e-05      -1.188786610642e-05      -1.188786651736e-05      -1.585041425872e-05      -1.200118372900e-05       6.122075869510e-01       5.968372822443e-01 
       1.131335172503e-05      -1.848022118740e-05      -1.386023331510e-05      -1.386023387371e-05      -1.848021065328e-05      -1.399235163553e-05       6.122075012750e-01       5.968372178656e-01 
       1.221587619537e-05      -2.154633918192e-05      -1.615984604039e-05      -1.615984679974e-05      -2.154632486227e-05      -1.631388426404e-05       6.122074847384e-01       5.968372231352e-01 
       1.319039970183e-05      -2.512115999625e-05      -1.884099458756e-05      -1.884099561980e-05      -2.512114053083e-05      -1.902058935757e-05       6.122073851419e-01       5.968371428423e-01 
       1.424266597921e-05      -2.928909075463e-05      -2.196698742854e-05      -2.196698883170e-05      -2.928906429413e-05      -2.217637876245e-05       6.122073398054e-01       5.968371354298e-01 
       1.537887696968e-05      -3.414852432407e-05      -2.561162346699e-05      -2.561162537440e-05      -3.414848835493e-05      -2.585575471813e-05       6.122072122626e-01       5.968370391385e-01 
       1.660572937635e-05      -3.981419154976e-05      -2.986095661842e-05      -2.986095921126e-05      -3.981414265489e-05      -3.014559124405e-05       6.122070739881e-01       5.968369409477e-01 
       1.793045413292e-05      -4.641985625715e-05      -3.481531761143e-05      -3.481532113601e-05      -4.641978979173e-05      -3.514717519536e-05       6.122069827054e-01       5.968368960619e-01 
       1.936085902198e-05      -5.412146196446e-05      -4.059167476860e-05      -4.059167955973e-05      -5.412137161493e-05      -4.097858952289e-05       6.122068351405e-01       5.968367973436e-01 
       2.090537469327e-05      -6.310083172964e-05      -4.732640990592e-05      -4.732641641871e-05      -6.310070891304e-05      -4.777751559963e-05       6.122066442167e-01       5.968366667336e-01 
       2.257310435294e-05      -7.356994476999e-05      -5.517852717724e-05      -5.517853603053e-05      -7.356977781827e-05      -5.570447260741e-05       6.122063695517e-01       5.968364652510e-01 
       2.437387741694e-05      -8.577596493145e-05      -6.433342630469e-05      -6.433343833955e-05      -8.577573798618e-05      -6.494662667239e-05       6.122061348061e-01       5.968363117110e-01 
       2.631830744443e-05      -1.000070385251e-04      -7.500725349836e-05      -7.500726985817e-05      -1.000067300254e-04      -7.572218317524e-05       6.122058794183e-01       5.968361586531e-01 
       2.841785469300e-05      -1.165991002900e-04      -8.745200940302e-05      -8.745203164176e-05      -1.165986809311e-04      -8.828554327300e-05       6.122055289104e-01       5.968359235195e-01 
       3.068489366414e-05      -1.359438283013e-04      -1.019615199845e-04      -1.019615502145e-04      -1.359432582500e-04      -1.029333315461e-04       6.122051302380e-01       5.968356539002e-01 
       3.313278603720e-05      -1.584978627156e-04      -1.188783569819e-04      -1.188783980758e-04      -1.584970878142e-04      -1.200113822073e-04       6.122046717565e-01       5.968353542671e-01 
       3.577595942169e-05      -1.847935616126e-04      -1.386019135225e-04      -1.386019693827e-04      -1.847925082556e-04      -1.399228914036e-04       6.122040958702e-01       5.968349561342e-01 
       3.862999239199e-05      -2.154516218266e-04      -1.615978815354e-04      -1.615979574706e-04      -2.154501899479e-04      -1.631379845870e-04       6.122034854518e-01       5.968345591168e-01 
