# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742744050e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671864509e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266012688e+04 
       5.251192703764e-03       1.619063614500e+04 
       6.610859936996e-03       1.877460421090e+04 
       8.322579568497e-03       2.132606852379e+04 
       1.047750691046e-02       2.360548602194e+04 
       1.319039970183e-02       2.528218557424e+04 
       1.660572937633e-02       2.595027028783e+04 
       2.090537453514e-02       2.520935289834e+04 
       2.631818545635e-02       2.287034823569e+04 
       3.311571692125e-02       1.928625456786e+04 
       4.113809243311e-02       1.568430414497e+04 
       4.792590854610e-02       1.361060781036e+04 
       5.284436902701e-02       1.259129142599e+04 
       5.689644391095e-02       1.195559557632e+04 
       6.051252627066e-02       1.147545201933e+04 
       6.388413457411e-02       1.105587393751e+04 
       6.711249296401e-02       1.064901292161e+04 
       7.025823437965e-02       1.022926280873e+04 
       7.336115587705e-02       9.784541591490e+03 
       7.644928796912e-02       9.311635053025e+03 
       7.954353299775e-02       8.814540924961e+03 
       8.266024078725e-02       8.302118046379e+03 
       8.581273398637e-02       7.786984519384e+03 
       8.901225918437e-02       7.283174996817e+03 
       9.226860540985e-02       6.805172107252e+03 
       9.559052048996e-02       6.365556843645e+03 
       9.898599946599e-02       5.974399894758e+03 
       1.024624891378e-01       5.637337146114e+03 
       1.060270359164e-01       5.355789593535e+03 
       1.096863943056e-01       5.126249215149e+03 
       1.134471073830e-01       4.940477294384e+03 
       1.173155669539e-01       4.786158002088e+03 
       1.212980586983e-01       4.647941990310e+03 
       1.254007961065e-01       4.509144114858e+03 
       1.296299459934e-01       4.354545174457e+03 
       1.339916477160e-01       4.173229191034e+03 
       1.384920277736e-01       3.961175459972e+03 
       1.431372111762e-01       3.722682696724e+03 
       1.479333307714e-01       3.469556413096e+03 
       1.528865355934e-01       3.218339731760e+03 
       1.580029992204e-01       2.986266869754e+03 
       1.632889290723e-01       2.786970572860e+03 
       1.687505775527e-01       2.626834735731e+03 
       1.743942559171e-01       2.503768812958e+03 
       1.802263517371e-01       2.407334451588e+03 
       1.862533508214e-01       2.322251518081e+03 
       1.924818644494e-01       2.231550521215e+03 
       1.989186627765e-01       2.122190189508e+03 
       2.055707152847e-01       1.992016043095e+03 
       2.124452391818e-01       1.850321665833e+03 
       2.195497567139e-01       1.712171491331e+03 
       2.268921624510e-01       1.590992050114e+03 
       2.344808017550e-01       1.493664126823e+03 
       2.423245618548e-01       1.418303252424e+03 
       2.504329772620e-01       1.354463236222e+03 
       2.588163516754e-01       1.288929676525e+03 
       2.674858990930e-01       1.213934351275e+03 
       2.764539076010e-01       1.130692683760e+03 
       2.857339303080e-01       1.048099257545e+03 
       2.953410092148e-01       9.761784687211e+02 
       3.052919395542e-01       9.178046246399e+02 
       3.156055844677e-01       8.678959142255e+02 
       3.263032530092e-01       8.185256559173e+02 
       3.374091587054e-01       7.651446856543e+02 
       3.489509817175e-01       7.106702952332e+02 
       3.609605657343e-01       6.607828203794e+02 
       3.734747921333e-01       6.180808874103e+02 
       3.865366902904e-01       5.793100284516e+02 
       4.001968667448e-01       5.403893369986e+02 
       4.145153713076e-01       5.011504440277e+02 
       4.295641718077e-01       4.644984329171e+02 
       4.454304922144e-01       4.314069203603e+02 
       4.622214006969e-01       4.001128594758e+02 
       4.800702491654e-01       3.690892158803e+02 
       4.991459272112e-01       3.394748419195e+02 
       5.196665217302e-01       3.119846632187e+02 
       5.419201087032e-01       2.852454818636e+02 
       5.662975451962e-01       2.593302568485e+02 
       5.933463737275e-01       2.345476109405e+02 
       6.238638458458e-01       2.102291162864e+02 
       6.590669257916e-01       1.864321312814e+02 
       7.009246080454e-01       1.627244522378e+02 
       7.528593308799e-01       1.388176474969e+02 
       8.213469537518e-01       1.141867717773e+02 
       9.196980813302e-01       8.835782502173e+01 
       1.075112183810e+00       6.172424371114e+01 
       1.322697471132e+00       3.804012810988e+01 
       1.662328205042e+00       2.209414723054e+01 
       2.092692408506e+00       1.266408406861e+01 
       2.634543445090e+00       7.196707554993e+00 
       3.316693691389e+00       4.056416519501e+00 
       4.175469971226e+00       2.267287494892e+00 
       5.256605252960e+00       1.254857277775e+00 
       6.617673932723e+00       6.848850721765e-01 
       8.331157880872e+00       3.650464835837e-01 
       1.048830636590e+01       1.858777128504e-01 
       1.320399541071e+01       8.608476310160e-02 
       1.662284535976e+01       3.228006294832e-02 
       2.092692243973e+01       6.917063520062e-03 
       2.634543445002e+01       1.445513247609e-05 
       3.316693691389e+01       2.501731443673e-03 
       4.175469971226e+01       4.159232668611e-03 
       5.256605252960e+01       1.262631488560e-03 
       6.617673932723e+01       8.564505034499e-05 
