# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681459e-03 
       1.319039970183e-05       9.069258202595e-03 
       1.660572937635e-05       1.132639106818e-02 
       2.090537469327e-05       1.414527123515e-02 
       2.631830744443e-05       1.766569584203e-02 
       3.313278603720e-05       2.206225516124e-02 
       4.171170630578e-05       2.755297766503e-02 
       5.251192703764e-05       3.441013523230e-02 
       6.610859936996e-05       4.297372173130e-02 
       8.322579568497e-05       5.366826853384e-02 
       1.047750691046e-04       6.702379873323e-02 
       1.319039970183e-04       8.370193441970e-02 
       1.660572937635e-04       1.045283355469e-01 
       2.090537469327e-04       1.305329134209e-01 
       2.631830744443e-04       1.629994506736e-01 
       3.313278603720e-04       2.035264004761e-01 
       4.171170630578e-04       2.541004744436e-01 
       5.251192703764e-04       3.171839528787e-01 
       6.610859936996e-04       3.958147256779e-01 
       8.322579568497e-04       4.937136006574e-01 
       1.047750691046e-03       6.153841636314e-01 
       1.319039970183e-03       7.661720592883e-01 
       1.660572937635e-03       9.522588016180e-01 
       2.090537469327e-03       1.180312991584e+00 
       2.631830744443e-03       1.456802684361e+00 
       3.313278603720e-03       1.786503853279e+00 
       4.171170630578e-03       2.169896196437e+00 
       5.251192703764e-03       2.599430627278e+00 
       6.610859936996e-03       3.055668704026e+00 
       8.322579568497e-03       3.505724936215e+00 
       1.047750691046e-02       3.905490782628e+00 
       1.319039970183e-02       4.200915368800e+00 
       1.660572937633e-02       4.325061874724e+00 
       2.090537453514e-02       4.210203343911e+00 
       2.631818545635e-02       3.825148765473e+00 
       3.311571692125e-02       3.229063784622e+00 
       4.113809243311e-02       2.627718369177e+00 
       4.792590854610e-02       2.280791842714e+00 
       5.284436902701e-02       2.110087266506e+00 
       5.689644391095e-02       2.003536484902e+00 
       6.051252627066e-02       1.923056247331e+00 
       6.388413457411e-02       1.852734403196e+00 
       6.711249296401e-02       1.784564133886e+00 
       7.025823437965e-02       1.714275925067e+00 
       7.336115587705e-02       1.639815564909e+00 
       7.644928796912e-02       1.560661475672e+00 
