# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262990218074e-03 
       1.319039970183e-05       9.070586596237e-03 
       1.660572937635e-05       1.132804905677e-02 
       2.090537469327e-05       1.414733947530e-02 
       2.631830744443e-05       1.766827828003e-02 
       3.313278603720e-05       2.206547942442e-02 
       4.171170630578e-05       2.755700500493e-02 
       5.251192703764e-05       3.441516383366e-02 
       6.610859936996e-05       4.298000059193e-02 
       8.322579568497e-05       5.367610427455e-02 
       1.047750691046e-04       6.703357540639e-02 
       1.319039970183e-04       8.371412518464e-02 
       1.660572937635e-04       1.045435218279e-01 
       2.090537469327e-04       1.305518008343e-01 
       2.631830744443e-04       1.630228860390e-01 
       3.313278603720e-04       2.035553644831e-01 
       4.171170630578e-04       2.541360420579e-01 
       5.251192703764e-04       3.172271714354e-01 
       6.610859936996e-04       3.958663046009e-01 
       8.322579568497e-04       4.937732161057e-01 
       1.047750691046e-03       6.154489410831e-01 
       1.319039970183e-03       7.662332651574e-01 
       1.660572937635e-03       9.522943162029e-01 
       2.090537469327e-03       1.180269503070e+00 
       2.631830744443e-03       1.456557715542e+00 
       3.313278603720e-03       1.785772421174e+00 
       4.171170630578e-03       2.168005152531e+00 
       5.251192703764e-03       2.594773647722e+00 
       6.610859936996e-03       3.044437003312e+00 
       8.322579568497e-03       3.479152894156e+00 
       1.047750691046e-02       3.844452484567e+00 
       1.319039970183e-02       4.066480413940e+00 
       1.660572937633e-02       4.044009877023e+00 
       2.090537453514e-02       3.659642836555e+00 
       2.631818545635e-02       2.838341990748e+00 
       3.311571692125e-02       1.673101240032e+00 
       4.113809243311e-02       6.046708685866e-01 
       4.792590854610e-02       1.371581384242e-01 
       5.284436902701e-02       1.496418445467e-02 
       5.689644391095e-02       1.780957729822e-03 
       6.051252627066e-02       2.414091560273e-02 
       6.388413457411e-02       5.363971232272e-02 
       6.711249296401e-02       7.769685341015e-02 
       7.025823437965e-02       9.110346671438e-02 
       7.336115587705e-02       9.279536555633e-02 
       7.644928796912e-02       8.425339756454e-02 
       7.954353299775e-02       6.846758834971e-02 
       8.266024078725e-02       4.914264063227e-02 
       8.581273398637e-02       3.000908529631e-02 
       8.901225918437e-02       1.423416099116e-02 
       9.226860540985e-02       3.965243665810e-03 
       9.559052048996e-02       5.349764755859e-05 
       9.898599946599e-02       1.992828909268e-03 
       1.024624891378e-01       8.109597176073e-03 
       1.060270359164e-01       1.597892358102e-02 
       1.096863943056e-01       2.300215046846e-02 
       1.134471073830e-01       2.703618605748e-02 
       1.173155669539e-01       2.692351522952e-02 
       1.212980586983e-01       2.278185961143e-02 
       1.254007961065e-01       1.594317898785e-02 
       1.296299459934e-01       8.525077924992e-03 
       1.339916477160e-01       2.732874850481e-03 
       1.384920277736e-01       9.878647609436e-05 
       1.431372111762e-01       9.285907466943e-04 
       1.479333307714e-01       4.195227972052e-03 
       1.528865355934e-01       7.970028614015e-03 
       1.580029992204e-01       1.026131865311e-02 
       1.632889290723e-01       9.920453311646e-03 
       1.687505775527e-01       7.177196446739e-03 
       1.743942559171e-01       3.487219826098e-03 
       1.802263517371e-01       7.123517123992e-04 
       1.862533508214e-01       5.042797152471e-05 
       1.924818644494e-01       1.347588129015e-03 
       1.989186627765e-01       3.255931946380e-03 
       2.055707152847e-01       4.187868619788e-03 
       2.124452391818e-01       3.453486030765e-03 
       2.195497567139e-01       1.689403942961e-03 
       2.268921624510e-01       2.599095674348e-04 
       2.344808017550e-01       9.896372682867e-05 
       2.423245618548e-01       9.317832850116e-04 
       2.504329772620e-01       1.647423809000e-03 
       2.588163516754e-01       1.450946666484e-03 
       2.674858990930e-01       6.062179701650e-04 
       2.764539076010e-01       2.747300766632e-05 
       2.857339303080e-01       1.725828825112e-04 
       2.953410092148e-01       5.876033804663e-04 
       3.052919395542e-01       6.052425547562e-04 
       3.156055844677e-01       2.291304366843e-04 
       3.263032530092e-01       7.468512048688e-07 
       3.374091587054e-01       1.294724200841e-04 
       3.489509817175e-01       2.555476436988e-04 
       3.609605657343e-01       1.348146052322e-04 
       3.734747921333e-01       3.133011925742e-06 
       3.865366902904e-01       4.995052535260e-05 
       4.001968667448e-01       9.160250460457e-05 
       4.145153713076e-01       2.524747313681e-05 
       4.295641718077e-01       4.404027626915e-06 
       4.454304922144e-01       3.327817675216e-05 
       4.622214006969e-01       1.215805401239e-05 
       4.800702491654e-01       1.975944290833e-06 
       4.991459272112e-01       1.098515397311e-05 
       5.196665217302e-01       6.274646398340e-07 
       5.419201087032e-01       3.312541561205e-06 
       5.662975451962e-01       6.531374228934e-07 
       5.933463737275e-01       1.046873795696e-06 
       6.238638458458e-01       9.622120199825e-09 
       6.590669257916e-01       2.116930012575e-07 
       7.009246080454e-01       8.652107413157e-08 
       7.528593308799e-01       2.511871768877e-08 
       8.213469537518e-01       1.332408659931e-09 
       9.196980813302e-01       1.689418941044e-10 
       1.075112183810e+00       2.877471029903e-12 
       1.322697471132e+00       1.712329868041e-15 
       1.662328205042e+00       3.483769338602e-13 
       2.092692408506e+00       4.518403672078e-14 
       2.634543445090e+00       6.402676494997e-15 
       3.316693691389e+00       6.318741476137e-17 
       4.175469971226e+00       7.808797084072e-16 
       5.256605252960e+00       1.441982207247e-16 
       6.617673932723e+00       4.468198957749e-18 
       8.331157880872e+00       2.603410362955e-18 
       1.048830636590e+01       5.820484818128e-21 
       1.320399541071e+01       1.014011606768e-19 
       1.662284535976e+01       2.048913115234e-20 
       2.092692243973e+01       1.222568211810e-21 
       2.634543445002e+01       1.521584264989e-22 
       3.316693691389e+01       2.067375641446e-23 
       4.175469971226e+01       5.464034422668e-24 
       5.256605252960e+01       5.237217788010e-25 
       6.617673932723e+01       3.373304267978e-26 
