# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042299570e-05      -1.188786659402e-05      -1.188786659439e-05      -1.585041451434e-05      -1.200118388586e-05       6.122076011727e-01       5.968373078725e-01 
       1.319039970183e-05      -2.512116281953e-05      -1.884099606923e-05      -1.884099607017e-05      -2.512114151539e-05      -1.902059001090e-05       6.122074180268e-01       5.968371878878e-01 
       1.660572937635e-05      -3.981419841811e-05      -2.986096017290e-05      -2.986096017525e-05      -3.981414490502e-05      -3.014559271630e-05       6.122071421785e-01       5.968370098118e-01 
       2.090537469327e-05      -6.310084240012e-05      -4.732641389633e-05      -4.732641390221e-05      -6.310070798155e-05      -4.777751431280e-05       6.122066562530e-01       5.968366855581e-01 
       2.631830744443e-05      -1.000070630318e-04      -7.500726180153e-05      -7.500726181630e-05      -1.000067253914e-04      -7.572217820583e-05       6.122058695044e-01       5.968361513809e-01 
       3.313278603720e-05      -1.584979297867e-04      -1.188783819787e-04      -1.188783820158e-04      -1.584970816938e-04      -1.200113739042e-04       6.122046682470e-01       5.968353468541e-01 
       4.171170630578e-05      -2.511958044874e-04      -1.884092484688e-04      -1.884092485620e-04      -2.511936742251e-04      -1.902047332681e-04       6.122027660448e-01       5.968340828617e-01 
       5.251192703764e-05      -3.981022028176e-04      -2.986077866217e-04      -2.986077868559e-04      -3.980968520909e-04      -3.014529698848e-04       6.121997108603e-01       5.968320324719e-01 
       6.610859936996e-05      -6.309085044465e-04      -4.732595823767e-04      -4.732595829648e-04      -6.308950649872e-04      -4.777677176626e-04       6.121948876180e-01       5.968288040116e-01 
       8.322579568497e-05      -9.998196941027e-04      -7.500612012678e-04      -7.500612027448e-04      -9.997859397758e-04      -7.572031596742e-04       6.121872470269e-01       5.968236862198e-01 
       1.047750691046e-04      -1.584348990971e-03      -1.188755118733e-03      -1.188755122442e-03      -1.584264219735e-03      -1.200066939570e-03       6.121751373402e-01       5.968155774672e-01 
       1.319039970183e-04      -2.510374865755e-03      -1.884020308798e-03      -1.884020318116e-03      -2.510161992758e-03      -1.901929700998e-03       6.121559417613e-01       5.968027215451e-01 
       1.660572937635e-04      -3.977046110075e-03      -2.985896638937e-03      -2.985896662337e-03      -3.976511647745e-03      -3.014234316933e-03       6.121255226995e-01       5.967823456225e-01 
