# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869500e-01       5.968372822433e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851365e-01       5.968371428368e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409475e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442184e-01       5.968366667353e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794157e-01       5.968361586514e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717580e-01       5.968353542689e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445533e-01       5.968340634243e-01 
       5.251192703764e-05      -3.981017278269e-04      -2.986075900522e-04      -2.986078493409e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885093e-01       5.968320169798e-01 
       6.610859936996e-05      -6.309072943481e-04      -4.732590758590e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822774e-01 
       8.322579568497e-05      -9.998166539653e-04      -7.500599281066e-04      -7.500615641205e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       1.047750691046e-04      -1.584341334388e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.319039970183e-04      -2.510355613590e-03      -1.884012216498e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725139e-01       5.968027126659e-01 
       1.660572937635e-04      -3.976997740778e-03      -2.985876285249e-03      -2.985902213399e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267061e-01       5.967823494510e-01 
       2.090537469327e-04      -6.298979618674e-03      -4.732089491965e-03      -4.732154619815e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846387e-01 
       2.631830744443e-04      -9.972825710053e-03      -7.499340245576e-03      -7.499503833568e-03      -9.969750313921e-03      -7.570172499586e-03       6.120007738911e-01       5.966989573863e-01 
       3.313278603720e-04      -1.577981003583e-02      -1.188435714620e-02      -1.188476803906e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073046e-02      -1.883218244986e-02      -1.883321450794e-02      -2.492467824920e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730900e-02      -2.983882962911e-02      -2.984142171366e-02      -3.932167031545e-02      -3.011294794818e-02       6.113851366316e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663392e-02      -4.727086510802e-02      -4.727737488416e-02      -6.186772168815e-02      -4.769565383874e-02       6.109062929307e-01       5.959650954110e-01 
       8.322579568497e-04      -9.722461007930e-02      -7.486789403181e-02      -7.488424115756e-02      -9.692566936871e-02      -7.551711048504e-02       6.101509956859e-01       5.954569167525e-01 
       1.047750691046e-03      -1.515583937157e-01      -1.185289468440e-01      -1.185699894694e-01      -1.508212691463e-01      -1.194984565642e-01       6.089629538639e-01       5.946546741974e-01 
       1.319039970183e-03      -2.339601893166e-01      -1.875340507290e-01      -1.876370684275e-01      -2.321624486964e-01      -1.889249827411e-01       6.071024353359e-01       5.933911213510e-01 
       1.660572937635e-03      -3.555788507578e-01      -2.964244917116e-01      -2.966857444706e-01      -3.512545175230e-01      -2.982793820017e-01       6.042239703737e-01       5.914220040461e-01 
       2.090537469327e-03      -5.270775646310e-01      -4.678249309827e-01      -4.684832540073e-01      -5.169779540257e-01      -4.699401506613e-01       5.997968093630e-01       5.883519730369e-01 
       2.631830744443e-03      -7.503783285627e-01      -7.365798467190e-01      -7.382320220388e-01      -7.279017560142e-01      -7.380642679145e-01       5.931005166048e-01       5.836053403367e-01 
       3.313278603720e-03      -1.000133726413e+00      -1.155510616800e+00      -1.159645225494e+00      -9.539642336361e-01      -1.153913362241e+00       5.832382928321e-01       5.763742552939e-01 
       4.171170630578e-03      -1.194799518933e+00      -1.802808550773e+00      -1.813124092155e+00      -1.112428912950e+00      -1.792908455140e+00       5.692859560938e-01       5.656123563640e-01 
       5.251192703764e-03      -1.185170001789e+00      -2.790286500750e+00      -2.815916454694e+00      -1.073924596976e+00      -2.764086323345e+00       5.506656119337e-01       5.501661589379e-01 
       6.610859936996e-03      -8.572552060425e-01      -4.270303537524e+00      -4.333599615543e+00      -7.898664477394e-01      -4.223789898206e+00       5.276532441663e-01       5.291756955404e-01 
       8.322579568497e-03      -4.422273629220e-01      -6.437282834367e+00      -6.592207288877e+00      -5.384209521287e-01      -6.393941793828e+00       5.013413619778e-01       5.027222991953e-01 
       1.047750691046e-02      -5.519989004170e-01      -9.515807215526e+00      -9.890049848370e+00      -6.770012116647e-01      -9.567625655175e+00       4.720009193357e-01       4.719583069106e-01 
       1.319039970183e-02      -8.164835858508e-01      -1.371285489007e+01      -1.459956634454e+01      -6.281915194705e-01      -1.406853469537e+01       4.374666280995e-01       4.372551545241e-01 
       1.660572937633e-02      -3.300960953537e-01      -1.908778611493e+01      -2.112856638649e+01      -4.790795451146e-01      -2.022560221515e+01       3.964365741616e-01       3.965937176472e-01 
       2.090537453514e-02      -6.201034874325e-01      -2.532845628755e+01      -2.982008590429e+01      -4.418971530530e-01      -2.830079714918e+01       3.498091472598e-01       3.497549646437e-01 
       2.631818545635e-02      -3.501605989080e-01      -3.158682062834e+01      -4.080240914900e+01      -4.467354386216e-01      -3.824708561110e+01       2.981740760145e-01       2.981767288168e-01 
       3.311571692125e-02      -4.189795969471e-01      -3.700872995245e+01      -5.388971436966e+01      -3.628898135393e-01      -4.979612764178e+01       2.451367335055e-01       2.451580861554e-01 
       4.113809243311e-02      -1.746204133222e-01      -4.284933703145e+01      -6.822339649587e+01      -2.686656427675e-01      -6.242481388557e+01       1.991056052779e-01       1.991108018120e-01 
       4.792590854610e-02      -2.843421279286e-01      -5.074777775044e+01      -8.006102066052e+01      -2.452352380889e-01      -7.332723411279e+01       1.723038582073e-01       1.723055746794e-01 
       5.284436902701e-02      -2.035272611848e-01      -5.914842738936e+01      -8.884321631620e+01      -2.031891511167e-01      -8.179846707582e+01       1.580781660918e-01       1.580781660918e-01 
       5.689644391095e-02      -1.920043117470e-01      -6.753798483737e+01      -9.627431754557e+01      -1.916836250370e-01      -8.916229808444e+01       1.486367959645e-01       1.486367959645e-01 
       6.051252627066e-02      -1.830787965904e-01      -7.564797418776e+01      -1.030105475445e+02      -1.827716670992e-01      -9.591427777951e+01       1.413519744923e-01       1.413519744923e-01 
       6.388413457411e-02      -1.754006089179e-01      -8.321496705856e+01      -1.092997790247e+02      -1.751054166899e-01      -1.022174976589e+02       1.351586897209e-01       1.351586897209e-01 
       6.711249296401e-02      -1.683060263672e-01      -8.998421757417e+01      -1.152374704914e+02      -1.680222258200e-01      -1.081114798930e+02       1.295288749328e-01       1.295288749328e-01 
       7.025823437965e-02      -1.614422583509e-01      -9.572980767226e+01      -1.208554038377e+02      -1.611698471373e-01      -1.135879490639e+02       1.241757944772e-01       1.241757944772e-01 
       7.336115587705e-02      -1.546242370672e-01      -1.002743256584e+02      -1.261568836668e+02      -1.543634661546e-01      -1.186226635676e+02       1.189413213622e-01       1.189413213622e-01 
       7.644928796912e-02      -1.477738985436e-01      -1.035115869554e+02      -1.311373000885e+02      -1.475250840138e-01      -1.231957163855e+02       1.137482880637e-01       1.137482880637e-01 
       7.954353299775e-02      -1.408870791246e-01      -1.054269411530e+02      -1.357963830479e+02      -1.406504702477e-01      -1.273046610400e+02       1.085749826947e-01       1.085749826947e-01 
       8.266024078725e-02      -1.340131396546e-01      -1.061150308513e+02      -1.401470588565e+02      -1.337888229842e-01      -1.309744663169e+02       1.034398326571e-01       1.034398326571e-01 
       8.581273398637e-02      -1.272388196666e-01      -1.057900404478e+02      -1.442214350811e+02      -1.270266535420e-01      -1.342639771292e+02       9.838977014157e-02       9.838977014157e-02 
       8.901225918437e-02      -1.206761799470e-01      -1.047882393349e+02      -1.480773220323e+02      -1.204757538481e-01      -1.372716449602e+02       9.349202396712e-02       9.349202396712e-02 
       9.226860540985e-02      -1.144449606441e-01      -1.035518132834e+02      -1.517957700171e+02      -1.142555898531e-01      -1.401310534481e+02       8.882173973100e-02       8.882173973100e-02 
       9.559052048996e-02      -1.086608370292e-01      -1.026026608216e+02      -1.554816337322e+02      -1.084815830224e-01      -1.430074008954e+02       8.445415352690e-02       8.445415352690e-02 
       9.898599946599e-02      -1.034179542370e-01      -1.024915999707e+02      -1.592534457201e+02      -1.032476806036e-01      -1.460814865250e+02       8.045240367695e-02       8.045240367695e-02 
       1.024624891378e-01      -9.877720762240e-02      -1.037357587255e+02      -1.632347116087e+02      -9.861466036768e-02      -1.495330674926e+02       7.685956792465e-02       7.685956792465e-02 
       1.060270359164e-01      -9.475211526389e-02      -1.067359948671e+02      -1.675345242086e+02      -9.459603021678e-02      -1.535124292828e+02       7.368851444252e-02       7.368851444252e-02 
       1.096863943056e-01      -9.130557873162e-02      -1.117035713910e+02      -1.722341537238e+02      -9.115479375980e-02      -1.581182597025e+02       7.091937894168e-02       7.091937894168e-02 
       1.134471073830e-01      -8.834622958878e-02      -1.185793513387e+02      -1.773657449930e+02      -8.819980079746e-02      -1.633679182421e+02       6.849631981682e-02       6.849631981682e-02 
       1.173155669539e-01      -8.573810896007e-02      -1.269978337051e+02      -1.829010283630e+02      -8.559540285116e-02      -1.691827225372e+02       6.633320448877e-02       6.633320448877e-02 
       1.212980586983e-01      -8.331296116551e-02      -1.362774532801e+02      -1.887406516603e+02      -8.317371678264e-02      -1.753777327602e+02       6.432089006405e-02       6.432089006405e-02 
       1.254007961065e-01      -8.089421535076e-02      -1.454867421126e+02      -1.947207821143e+02      -8.075855274816e-02      -1.816772110842e+02       6.234251885407e-02       6.234251885407e-02 
       1.296299459934e-01      -7.832271369657e-02      -1.535691547223e+02      -2.006314479116e+02      -7.819108453289e-02      -1.877486117279e+02       6.029063896542e-02       6.029063896542e-02 
       1.339916477160e-01      -7.548683843947e-02      -1.595418785098e+02      -2.062549083450e+02      -7.535991404890e-02      -1.932642216887e+02       5.808705618080e-02       5.808705618080e-02 
       1.384920277736e-01      -7.234464782684e-02      -1.627223209361e+02      -2.114126625989e+02      -7.222316154768e-02      -1.979740842519e+02       5.569828702979e-02       5.569828702979e-02 
       1.431372111762e-01      -6.893650858760e-02      -1.629525749454e+02      -2.160164563154e+02      -6.882107562710e-02      -2.017818914703e+02       5.314469673494e-02       5.314469673494e-02 
       1.479333307714e-01      -6.538091901095e-02      -1.607457905898e+02      -2.201093572477e+02      -6.527187074676e-02      -2.048008769585e+02       5.049896286559e-02       5.049896286559e-02 
       1.528865355934e-01      -6.185199101035e-02      -1.572895736666e+02      -2.238781721430e+02      -6.174926507427e-02      -2.073645074043e+02       4.787166627760e-02       4.787166627760e-02 
       1.580029992204e-01      -5.854193169739e-02      -1.542675018586e+02      -2.276381711519e+02      -5.844504550717e-02      -2.099868553539e+02       4.538829657930e-02       4.538829657930e-02 
       1.632889290723e-01      -5.561174129075e-02      -1.534750710033e+02      -2.317632408751e+02      -5.551987174346e-02      -2.132470278853e+02       4.315704445470e-02       4.315704445470e-02 
       1.687505775527e-01      -5.314808956724e-02      -1.563014573971e+02      -2.365825083405e+02      -5.306024950229e-02      -2.176257381998e+02       4.123837758961e-02       4.123837758961e-02 
       1.743942559171e-01      -5.113151481029e-02      -1.632120646316e+02      -2.422670669343e+02      -5.104678414150e-02      -2.233338849338e+02       3.962522184972e-02       3.962522184972e-02 
       1.802263517371e-01      -4.943968210043e-02      -1.734229795944e+02      -2.487399018871e+02      -4.935743247161e-02      -2.301892915190e+02       3.824102636716e-02       3.824102636716e-02 
       1.862533508214e-01      -4.788433821884e-02      -1.850012006922e+02      -2.556925020989e+02      -4.780436179914e-02      -2.376455433124e+02       3.696596898182e-02       3.696596898182e-02 
       1.924818644494e-01      -4.626222619833e-02      -1.953111682315e+02      -2.626041925434e+02      -4.618475524515e-02      -2.448756496077e+02       3.566533110329e-02       3.566533110329e-02 
       1.989186627765e-01      -4.441862657827e-02      -2.018983466696e+02      -2.688838577298e+02      -4.434420703387e-02      -2.510223863690e+02       3.423272450355e-02       3.423272450355e-02 
       2.055707152847e-01      -4.232590178041e-02      -2.036655792745e+02      -2.742122393524e+02      -4.225511284046e-02      -2.556574804572e+02       3.264494569581e-02       3.264494569581e-02 
       2.124452391818e-01      -4.009008774149e-02      -2.015127888009e+02      -2.787110655100e+02      -4.002325599045e-02      -2.590173708240e+02       3.096811287600e-02       3.096811287600e-02 
       2.195497567139e-01      -3.789634013564e-02      -1.981318201670e+02      -2.828825859909e+02      -3.783337803112e-02      -2.619224960345e+02       2.932153198209e-02       2.932153198209e-02 
       2.268921624510e-01      -3.591992722595e-02      -1.968887679891e+02      -2.873680347464e+02      -3.586036477932e-02      -2.654095978427e+02       2.782001089764e-02       2.782001089764e-02 
       2.344808017550e-01      -3.425992316170e-02      -2.003053776367e+02      -2.927330463024e+02      -3.420309249560e-02      -2.703252238762e+02       2.653086944793e-02       2.653086944793e-02 
       2.423245618548e-01      -3.289473583787e-02      -2.086722984722e+02      -2.992005118297e+02      -3.284004052680e-02      -2.768961814920e+02       2.544493718542e-02       2.544493718542e-02 
       2.504329772620e-01      -3.168359486749e-02      -2.195627567565e+02      -3.063873419602e+02      -3.163075811720e-02      -2.844399464743e+02       2.447296807912e-02       2.447296807912e-02 
       2.588163516754e-01      -3.044827033821e-02      -2.290124661393e+02      -3.134767970997e+02      -3.039740169809e-02      -2.916850945249e+02       2.349685528021e-02       2.349685528021e-02 
       2.674858990930e-01      -2.908147606519e-02      -2.339345208443e+02      -3.197651516991e+02      -2.903290249191e-02      -2.975860742768e+02       2.244345099689e-02       2.244345099689e-02 
       2.764539076010e-01      -2.759910273145e-02      -2.341314872557e+02      -3.250495024438e+02      -2.755309479893e-02      -3.019466160151e+02       2.131883388585e-02       2.131883388585e-02 
       2.857339303080e-01      -2.612458635761e-02      -2.326618586780e+02      -3.298435961065e+02      -2.608113315087e-02      -3.056522636253e+02       2.020145572377e-02       2.020145572377e-02 
       2.953410092148e-01      -2.480214756723e-02      -2.338514617661e+02      -3.351250642527e+02      -2.476093006367e-02      -3.101612049891e+02       1.918750743813e-02       1.918750743813e-02 
       3.052919395542e-01      -2.367785115640e-02      -2.398427916344e+02      -3.414436730013e+02      -2.363846329797e-02      -3.162493827240e+02       1.830954272784e-02       1.830954272784e-02 
       3.156055844677e-01      -2.267829489741e-02      -2.488500750783e+02      -3.485307244909e+02      -2.264050170488e-02      -3.234253739170e+02       1.752117012451e-02       1.752117012451e-02 
       3.263032530092e-01      -2.168341687259e-02      -2.566769108266e+02      -3.555711484333e+02      -2.164724529005e-02      -3.303838713501e+02       1.674381103465e-02       1.674381103465e-02 
       3.374091587054e-01      -2.062407415008e-02      -2.604023365212e+02      -3.618242094098e+02      -2.058968863552e-02      -3.360741969216e+02       1.592940856213e-02       1.592940856213e-02 
       3.489509817175e-01      -1.954412064098e-02      -2.613435143900e+02      -3.674822460260e+02      -1.951157903516e-02      -3.408540235858e+02       1.510489592637e-02       1.510489592637e-02 
       3.609605657343e-01      -1.853444792286e-02      -2.635503214217e+02      -3.733422724840e+02      -1.850360759209e-02      -3.459916067861e+02       1.432927271038e-02       1.432927271038e-02 
       3.734747921333e-01      -1.763799668036e-02      -2.694552065748e+02      -3.800476200494e+02      -1.760862999155e-02      -3.523836051950e+02       1.363236288824e-02       1.363236288824e-02 
       3.865366902904e-01      -1.680243662419e-02      -2.769787948470e+02      -3.872332632140e+02      -1.677443528974e-02      -3.594150623778e+02       1.298054091583e-02       1.298054091583e-02 
