# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739537e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868641e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266009176e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460418183e+04 
       8.322579568497e-03       2.132607137742e+04 
       1.047750691046e-02       2.360548132775e+04 
       1.319039970183e-02       2.528218551406e+04 
       1.660572937633e-02       2.595026038523e+04 
       2.090537453514e-02       2.520931382401e+04 
       2.631818545635e-02       2.287035785165e+04 
       3.311571692125e-02       1.928626406520e+04 
       4.113809243311e-02       1.568431473121e+04 
       4.792590854610e-02       1.361059117073e+04 
       5.284436902701e-02       1.259129292167e+04 
       5.689644391095e-02       1.195555662262e+04 
       6.051252627066e-02       1.147547020858e+04 
       6.388413457411e-02       1.105590025670e+04 
       6.711249296401e-02       1.064899815578e+04 
       7.025823437965e-02       1.022929518953e+04 
       7.336115587705e-02       9.784546428494e+03 
       7.644928796912e-02       9.311643811230e+03 
       7.954353299775e-02       8.814541221144e+03 
       8.266024078725e-02       8.302121719808e+03 
       8.581273398637e-02       7.786963109150e+03 
       8.901225918437e-02       7.283156272643e+03 
       9.226860540985e-02       6.805156904429e+03 
       9.559052048996e-02       6.365624378508e+03 
       9.898599946599e-02       5.974400542705e+03 
       1.024624891378e-01       5.637322214040e+03 
       1.060270359164e-01       5.355774506676e+03 
       1.096863943056e-01       5.126242176590e+03 
       1.134471073830e-01       4.940491701460e+03 
       1.173155669539e-01       4.786160177502e+03 
       1.212980586983e-01       4.647937272576e+03 
       1.254007961065e-01       4.509152450849e+03 
       1.296299459934e-01       4.354558217786e+03 
       1.339916477160e-01       4.173217775317e+03 
       1.384920277736e-01       3.961171369550e+03 
       1.431372111762e-01       3.722688798534e+03 
       1.479333307714e-01       3.469550606383e+03 
       1.528865355934e-01       3.218339126399e+03 
       1.580029992204e-01       2.986288497942e+03 
       1.632889290723e-01       2.786963423258e+03 
       1.687505775527e-01       2.626831734379e+03 
       1.743942559171e-01       2.503757423930e+03 
       1.802263517371e-01       2.407344959971e+03 
       1.862533508214e-01       2.322256300910e+03 
       1.924818644494e-01       2.231554365583e+03 
       1.989186627765e-01       2.122189903830e+03 
       2.055707152847e-01       1.992027208112e+03 
       2.124452391818e-01       1.850328125571e+03 
       2.195497567139e-01       1.712184222450e+03 
       2.268921624510e-01       1.590989209268e+03 
       2.344808017550e-01       1.493668693504e+03 
       2.423245618548e-01       1.418310007385e+03 
       2.504329772620e-01       1.354466255762e+03 
       2.588163516754e-01       1.288933316395e+03 
       2.674858990930e-01       1.213936147262e+03 
       2.764539076010e-01       1.130695700750e+03 
       2.857339303080e-01       1.048101119334e+03 
       2.953410092148e-01       9.761837725740e+02 
       3.052919395542e-01       9.178089983367e+02 
       3.156055844677e-01       8.678989130026e+02 
       3.263032530092e-01       8.185263222678e+02 
       3.374091587054e-01       7.651479357469e+02 
       3.489509817175e-01       7.106696115892e+02 
       3.609605657343e-01       6.607850412434e+02 
       3.734747921333e-01       6.180877328872e+02 
       3.865366902904e-01       5.793113401859e+02 
       4.001968667448e-01       5.403928441978e+02 
       4.145153713076e-01       5.011517285622e+02 
       4.295641718077e-01       4.645008806314e+02 
       4.454304922144e-01       4.314093892303e+02 
       4.622214006969e-01       4.001148194701e+02 
       4.800702491654e-01       3.690895193176e+02 
       4.991459272112e-01       3.394769526349e+02 
       5.196665217302e-01       3.119856110436e+02 
       5.419201087032e-01       2.852460659337e+02 
       5.662975451962e-01       2.593321126856e+02 
       5.933463737275e-01       2.345488617284e+02 
       6.238638458458e-01       2.102309094659e+02 
       6.590669257916e-01       1.864332225396e+02 
       7.009246080454e-01       1.627246359138e+02 
       7.528593308799e-01       1.388185321425e+02 
       8.213469537518e-01       1.141884004046e+02 
       9.196980813302e-01       8.835942347988e+01 
       1.075112183810e+00       6.172619411682e+01 
       1.322697471132e+00       3.804273580521e+01 
       1.662328205042e+00       2.209795013321e+01 
       2.092692408506e+00       1.266922557450e+01 
       2.634543445090e+00       7.203365222080e+00 
       3.316693691389e+00       4.065156902083e+00 
       4.175469971226e+00       2.278620309473e+00 
       5.256605252960e+00       1.269357629930e+00 
       6.617673932723e+00       7.031425306494e-01 
       8.331157880872e+00       3.874788095713e-01 
       1.048830636590e+01       2.125109149275e-01 
       1.320399541071e+01       1.160379249199e-01 
       1.662284535976e+01       6.309970598552e-02 
       2.092692243973e+01       3.417979786799e-02 
       2.634543445002e+01       1.844631160748e-02 
       3.316693691389e+01       9.919254829808e-03 
       4.175469971226e+01       5.314638309342e-03 
       5.256605252960e+01       2.836730379165e-03 
       6.617673932723e+01       1.507672174871e-03 
