# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068634e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642458e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927526e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801558980e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837840e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688379e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337576e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706498e+03 
       1.319039970183e-03       5.175742743685e+03 
       1.424266597921e-03       5.551019596901e+03 
       1.537887696968e-03       5.950788340565e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901453e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671860358e+03 
       2.257310435294e-03       8.352990375825e+03 
       2.437387741694e-03       8.920211064349e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502800e+04 
       3.313278603720e-03       1.149357460344e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266010350e+04 
       4.503926444729e-03       1.453111835624e+04 
       4.863227907969e-03       1.535154985289e+04 
       5.251192703764e-03       1.619063614491e+04 
       5.670107454120e-03       1.704431257748e+04 
       6.122441196689e-03       1.790755939691e+04 
       6.610859936996e-03       1.877460416518e+04 
       7.138242361596e-03       1.963872430481e+04 
       7.707696804727e-03       2.049215714345e+04 
       8.322579568496e-03       2.132607232301e+04 
       8.986514704559e-03       2.213055397129e+04 
       9.703415373875e-03       2.289445472640e+04 
       1.047750691046e-02       2.360547767689e+04 
       1.131335172503e-02       2.425023142797e+04 
       1.221587619537e-02       2.481423923962e+04 
       1.319039970183e-02       2.528218613688e+04 
       1.424266597920e-02       2.563814801193e+04 
       1.537887696964e-02       2.586608375955e+04 
       1.660572937560e-02       2.595029007128e+04 
       1.793045412207e-02       2.587633903340e+04 
       1.936085889642e-02       2.563221054148e+04 
       2.090537351881e-02       2.520936467273e+04 
       2.257309534705e-02       2.460448382871e+04 
       2.437382002240e-02       2.382087242768e+04 
       2.631799943729e-02       2.287043653573e+04 
       2.841644544598e-02       2.177449388630e+04 
       3.067933354524e-02       2.056557670863e+04 
       3.311368469821e-02       1.928729554866e+04 
       3.571840442514e-02       1.799408185113e+04 
       3.847720347390e-02       1.674682346409e+04 
       4.135335537314e-02       1.560463010979e+04 
       4.429361666563e-02       1.461035901900e+04 
       4.724366437916e-02       1.378053974248e+04 
       5.016480834039e-02       1.310506842006e+04 
       5.303989618930e-02       1.255715598668e+04 
       5.586870668205e-02       1.210428597218e+04 
       5.866042679206e-02       1.171466607133e+04 
       6.142798931504e-02       1.136045255790e+04 
       6.418496438662e-02       1.101858611129e+04 
       6.694418832236e-02       1.067067658144e+04 
       6.971731104453e-02       1.030356052370e+04 
       7.251476154108e-02       9.909005144880e+03 
       7.534587669814e-02       9.483764040821e+03 
       7.821907664495e-02       9.029514357634e+03 
       8.114203771084e-02       8.552311911476e+03 
       8.412184533139e-02       8.061947746167e+03 
       8.716512277352e-02       7.570750676897e+03 
       9.027813693913e-02       7.092460113995e+03 
       9.346688429613e-02       6.640469011803e+03 
       9.673716026122e-02       6.226698585102e+03 
       1.000946150608e-01       5.859951260053e+03 
       1.035447986307e-01       5.545250448960e+03 
       1.070931966524e-01       5.283148047010e+03 
       1.107452594180e-01       5.069432659473e+03 
       1.145064248899e-01       4.895234640688e+03 
       1.183821370656e-01       4.747826613628e+03 
       1.223778605591e-01       4.611722121567e+03 
       1.264990921707e-01       4.470625111479e+03 
       1.307513701078e-01       4.310258872325e+03 
       1.351402814485e-01       4.121384771945e+03 
       1.396714683894e-01       3.902063183871e+03 
       1.443506337875e-01       3.658644751816e+03 
       1.491835464900e-01       3.404482829031e+03 
       1.541760469368e-01       3.156688281802e+03 
       1.593340535209e-01       2.931975969890e+03 
       1.646635701934e-01       2.742378745428e+03 
       1.701706958081e-01       2.592258410115e+03 
       1.758616357070e-01       2.477240544361e+03 
       1.817427160581e-01       2.385186467246e+03 
       1.878204014651e-01       2.300358511205e+03 
       1.941013163855e-01       2.205758238947e+03 
       2.005922709060e-01       2.090814495583e+03 
       2.073002914514e-01       1.956470107148e+03 
       2.142326570343e-01       1.814194765934e+03 
       2.213969417044e-01       1.679293120289e+03 
       2.288010639201e-01       1.563845642130e+03 
       2.364533436625e-01       1.472686249790e+03 
       2.443625682390e-01       1.401513006187e+03 
       2.525380678946e-01       1.338412144152e+03 
       2.609898025770e-01       1.270899747671e+03 
       2.697284614969e-01       1.193381349405e+03 
       2.787655775073e-01       1.109337034957e+03 
       2.881136588192e-01       1.028766354521e+03 
       2.977863412019e-01       9.604827223574e+02 
       3.077985646248e-01       9.050216761639e+02 
       3.181667793367e-01       8.561409856809e+02 
       3.289091877084e-01       8.061854959037e+02 
       3.400460298905e-01       7.523931950817e+02 
       3.515999235695e-01       6.989214128469e+02 
       3.635962710278e-01       6.510627358452e+02 
       3.760637505499e-01       6.101211553361e+02 
       3.890349143014e-01       5.721290526373e+02 
       4.025469215929e-01       5.337812735351e+02 
       4.166424455447e-01       4.956295812493e+02 
       4.313708034899e-01       4.604686480640e+02 
       4.467893781976e-01       4.287756211449e+02 
       4.629654198623e-01       3.987716965016e+02 
       4.799783500912e-01       3.692398892265e+02 
       4.979227318246e-01       3.412382317465e+02 
       5.169121269689e-01       3.154814910544e+02 
       5.370841403262e-01       2.908335641270e+02 
       5.586070463286e-01       2.671038386707e+02 
       5.816885093582e-01       2.448061566692e+02 
       6.065870143577e-01       2.235650948424e+02 
       6.336266466978e-01       2.032082191727e+02 
       6.632156057925e-01       1.838758949005e+02 
       6.958678637575e-01       1.653513242938e+02 
       7.322247983784e-01       1.476914588042e+02 
       7.730680193171e-01       1.308296001071e+02 
       8.193049551574e-01       1.148265215560e+02 
       8.718988013754e-01       9.975724138230e+01 
       9.317218028590e-01       8.577242822096e+01 
       9.993660906273e-01       7.304876024303e+01 
       1.075037109879e+00       6.172940621308e+01 
       1.158653485387e+00       5.187182493503e+01 
       1.250099156961e+00       4.343209217657e+01 
       1.349432400897e+00       3.628051610515e+01 
       1.456947456991e+00       3.025831513808e+01 
       1.573135110893e+00       2.520394206345e+01 
       1.698621895119e+00       2.097066029579e+01 
       1.834127512423e+00       1.743009895307e+01 
       1.980444933977e+00       1.447235404156e+01 
       2.138435191130e+00       1.200451306203e+01 
       2.309029198543e+00       9.947693043459e+00 
       2.493232376993e+00       8.235095861267e+00 
       2.692130394536e+00       6.810675328192e+00 
       2.906895533764e+00       5.626992168058e+00 
       3.138793596840e+00       4.644268387702e+00 
       3.389191365541e+00       3.829074688786e+00 
       3.659564656886e+00       3.153409153593e+00 
       3.951507021438e+00       2.593782813348e+00 
       4.266739135513e+00       2.130657365262e+00 
       4.607118942658e+00       1.747582993467e+00 
       4.974652604172e+00       1.430962599090e+00 
       5.371506323193e+00       1.169392779335e+00 
       5.800019112071e+00       9.534131591632e-01 
       6.262716578240e+00       7.751782243299e-01 
       6.762325809881e+00       6.281531894521e-01 
       7.301791449077e+00       5.069443710561e-01 
       7.884293047211e+00       4.070713799523e-01 
       8.513263804891e+00       3.248554201054e-01 
       9.192410806865e+00       2.572535914917e-01 
       9.925736871166e+00       2.017666438305e-01 
       1.071756414128e+01       1.563377100570e-01 
       1.157255956041e+01       1.192961784392e-01 
       1.249576237789e+01       8.926950279779e-02 
       1.349261385000e+01       6.513753940573e-02 
       1.456898931011e+01       4.598770210463e-02 
       1.573123279727e+01       3.106712150962e-02 
       1.698619444729e+01       1.974920650086e-02 
       1.834127086665e+01       1.149534997445e-02 
       1.980444872733e+01       5.829536995562e-03 
       2.138435183937e+01       2.309056069021e-03 
       2.309029197863e+01       5.070577197824e-04 
       2.493232376942e+01       1.701661531433e-10 
       2.692130394533e+01       3.665643634176e-04 
       2.906895533764e+01       1.198856191210e-03 
       3.138793596840e+01       2.125767750454e-03 
       3.389191365541e+01       2.845878055303e-03 
       3.659564656886e+01       3.162687909052e-03 
       3.951507021438e+01       3.010275570287e-03 
       4.266739135513e+01       2.458110761154e-03 
       4.607118942658e+01       1.682959806754e-03 
       4.974652604172e+01       9.093517271685e-04 
       5.371506323193e+01       3.311019308914e-04 
       5.800019112071e+01       4.267781720163e-05 
       6.262716578240e+01       1.191579508435e-05 
       6.762325809881e+01       1.122746754387e-04 
