# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683162e-03 
       1.131335172503e-05       7.820331654909e-03 
       1.221587619537e-05       8.421675998123e-03 
       1.319039970183e-05       9.069258204722e-03 
       1.424266597921e-05       9.766638415227e-03 
       1.537887696968e-05       1.051764071134e-02 
       1.660572937635e-05       1.132639107084e-02 
       1.793045413292e-05       1.219733233101e-02 
       1.936085902198e-05       1.313524226195e-02 
       2.090537469327e-05       1.414527123847e-02 
       2.257310435294e-05       1.523296274306e-02 
       2.437387741694e-05       1.640429446808e-02 
       2.631830744443e-05       1.766569584618e-02 
       2.841785469300e-05       1.902408737608e-02 
       3.068489366414e-05       2.048692973421e-02 
       3.313278603720e-05       2.206225516641e-02 
       3.577595942169e-05       2.375870708190e-02 
       3.862999239199e-05       2.558560731013e-02 
       4.171170630578e-05       2.755297767149e-02 
       4.503926444729e-05       2.967161931414e-02 
       4.863227907969e-05       3.195316455244e-02 
       5.251192703764e-05       3.441013524037e-02 
       5.670107454120e-05       3.705601727647e-02 
       6.122441196689e-05       3.990533419059e-02 
       6.610859936996e-05       4.297372174137e-02 
       7.138242361596e-05       4.627802148079e-02 
       7.707696804727e-05       4.983636201039e-02 
       8.322579568497e-05       5.366826854639e-02 
       8.986514704559e-05       5.779476402545e-02 
       9.703415373875e-05       6.223848252474e-02 
       1.047750691046e-04       6.702379874888e-02 
       1.131335172503e-04       7.217695163338e-02 
       1.221587619537e-04       7.772619084290e-02 
       1.319039970183e-04       8.370193443919e-02 
       1.424266597921e-04       9.013692519974e-02 
       1.537887696968e-04       9.706641255948e-02 
       1.660572937635e-04       1.045283355711e-01 
       1.793045413292e-04       1.125635350618e-01 
       1.936085902198e-04       1.212159616637e-01 
       2.090537469327e-04       1.305329134510e-01 
       2.257310435294e-04       1.405652848147e-01 
       2.437387741694e-04       1.513678304619e-01 
       2.631830744443e-04       1.629994507107e-01 
       2.841785469300e-04       1.755234923630e-01 
       3.068489366414e-04       1.890080673000e-01 
       3.313278603720e-04       2.035264005216e-01 
       3.577595942169e-04       2.191571806671e-01 
       3.862999239199e-04       2.359849440808e-01 
       4.171170630578e-04       2.541004744989e-01 
       4.503926444729e-04       2.736012083982e-01 
       4.863227907969e-04       2.945916794940e-01 
       5.251192703764e-04       3.171839529445e-01 
       5.670107454121e-04       3.414980768571e-01 
       6.122441196689e-04       3.676625417993e-01 
       6.610859936996e-04       3.958147257538e-01 
       7.138242361596e-04       4.261013290416e-01 
       7.707696804727e-04       4.586787798444e-01 
       8.322579568497e-04       4.937136007405e-01 
       8.986514704559e-04       5.313826808162e-01 
       9.703415373875e-04       5.718734979329e-01 
       1.047750691046e-03       6.153841637087e-01 
       1.131335172503e-03       6.621233247464e-01 
       1.221587619537e-03       7.123098228838e-01 
       1.319039970183e-03       7.661720592986e-01 
       1.424266597921e-03       8.239546306784e-01 
       1.537887696968e-03       8.859011182696e-01 
       1.660572937635e-03       9.522588015630e-01 
       1.793045413292e-03       1.023280100731e+00 
       1.936085902198e-03       1.099216305452e+00 
       2.090537469327e-03       1.180312991255e+00 
       2.257310435294e-03       1.266804116536e+00 
       2.437387741694e-03       1.358904853925e+00 
       2.631830744443e-03       1.456802683437e+00 
       2.841785469300e-03       1.560646890473e+00 
       3.068489366414e-03       1.670536062005e+00 
       3.313278603720e-03       1.786503851096e+00 
       3.577595942169e-03       1.908502928926e+00 
       3.862999239199e-03       2.036387727840e+00 
       4.171170630578e-03       2.169896187842e+00 
       4.503926444729e-03       2.308631873160e+00 
       4.863227907969e-03       2.452047283010e+00 
       5.251192703764e-03       2.599430617458e+00 
       5.670107454120e-03       2.749896917793e+00 
       6.122441196689e-03       2.902386495140e+00 
       6.610859936996e-03       3.055668670387e+00 
       7.138242361596e-03       3.208356431424e+00 
       7.707696804727e-03       3.358923855651e+00 
       8.322579568496e-03       3.505725226226e+00 
       8.986514704559e-03       3.647009296833e+00 
       9.703415373875e-03       3.780923228437e+00 
       1.047750691046e-02       3.905491439006e+00 
       1.131335172503e-02       4.018587924737e+00 
       1.221587619537e-02       4.117901544958e+00 
       1.319039970183e-02       4.200914659918e+00 
       1.424266597920e-02       4.264942286435e+00 
       1.537887696964e-02       4.307218738551e+00 
       1.660572937560e-02       4.325061882741e+00 
       1.793045412207e-02       4.316055136895e+00 
       1.936085889642e-02       4.278225354375e+00 
       2.090537351881e-02       4.210198828313e+00 
       2.257309534705e-02       4.111423569724e+00 
       2.437382002240e-02       3.982424887776e+00 
       2.631799943729e-02       3.825168551813e+00 
       2.841644544598e-02       3.643274858657e+00 
       3.067933354524e-02       3.442199862004e+00 
       3.311368469821e-02       3.229231730184e+00 
       3.571840442514e-02       3.013519202650e+00 
       3.847720347390e-02       2.805282440230e+00 
       4.135335537314e-02       2.614414923509e+00 
       4.429361666563e-02       2.448131089164e+00 
       4.724366437916e-02       2.309235035261e+00 
       5.016480834039e-02       2.196111917176e+00 
       5.303989618930e-02       2.104355934966e+00 
       5.586870668205e-02       2.028456905745e+00 
       5.866042679206e-02       1.963146771080e+00 
       6.142798931504e-02       1.903773908107e+00 
       6.418496438662e-02       1.846466482978e+00 
       6.694418832236e-02       1.788185139230e+00 
       6.971731104453e-02       1.726700189955e+00 
       7.251476154108e-02       1.660640303992e+00 
       7.534587669814e-02       1.589454620001e+00 
       7.821907664495e-02       1.513417670865e+00 
       8.114203771084e-02       1.433547669693e+00 
       8.412184533139e-02       1.351474663813e+00 
       8.716512277352e-02       1.269253055391e+00 
       9.027813693913e-02       1.189170451959e+00 
       9.346688429613e-02       1.113475713821e+00 
       9.673716026122e-02       1.044149157465e+00 
       1.000946150608e-01       9.826791537103e-01 
       1.035447986307e-01       9.299077675850e-01 
       1.070931966524e-01       8.859269929332e-01 
       1.107452594180e-01       8.500375122485e-01 
       1.145064248899e-01       8.207683565023e-01 
       1.183821370656e-01       7.959869148874e-01 
       1.223778605591e-01       7.731051221822e-01 
       1.264990921707e-01       7.494058767883e-01 
       1.307513701078e-01       7.225108186442e-01 
       1.351402814485e-01       6.908591590765e-01 
       1.396714683894e-01       6.541285426282e-01 
       1.443506337875e-01       6.133704521747e-01 
       1.491835464900e-01       5.708081073335e-01 
       1.541760469368e-01       5.293003338476e-01 
       1.593340535209e-01       4.916435601798e-01 
       1.646635701934e-01       4.598492458370e-01 
       1.701706958081e-01       4.346551551559e-01 
       1.758616357070e-01       4.153291223227e-01 
