# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.792590854610e-02       6.108161007914e-02      -5.798861784571e+03      -5.837074351835e+03       6.227264853793e-02      -5.829383876868e+03       1.330674964536e-01       1.330674964536e-01 
       5.284436902701e-02       5.604127919674e-02      -6.472605450118e+03      -6.510648293390e+03       5.713410247315e-02      -6.502786120468e+03       1.220933679605e-01       1.220933679605e-01 
       5.689644391095e-02       5.269234403242e-02      -7.059724554374e+03      -7.095970150612e+03       5.371992945017e-02      -7.088216634169e+03       1.148039341774e-01       1.148039341774e-01 
       6.051252627066e-02       5.011209285056e-02      -7.598586589911e+03      -7.632628220759e+03       5.108935192181e-02      -7.625061252310e+03       1.091799277527e-01       1.091799277527e-01 
       6.388413457411e-02       4.791742128658e-02      -8.101485669404e+03      -8.133590301941e+03       4.885188225996e-02      -8.126178659265e+03       1.043975646841e-01       1.043975646841e-01 
       6.711249296401e-02       4.592246200047e-02      -8.571188310200e+03      -8.602083881456e+03       4.681801010463e-02      -8.594723342620e+03       1.000495618872e-01       1.000495618872e-01 
       7.025823437965e-02       4.402519574806e-02      -9.006700110101e+03      -9.037449770397e+03       4.488373086095e-02      -9.029983913408e+03       9.591411971267e-02       9.591411971267e-02 
       7.336115587705e-02       4.216781045734e-02      -9.405894679320e+03      -9.437787465955e+03       4.299013799370e-02      -9.430025121838e+03       9.186933019568e-02       9.186933019568e-02 
       7.644928796912e-02       4.032678863272e-02      -9.767189782570e+03      -9.801631133108e+03       4.111319784543e-02      -9.793363370832e+03       8.785672491490e-02       8.785672491490e-02 
       7.954353299775e-02       3.849179444976e-02      -1.009017546928e+04      -1.012856281669e+04       3.924240487120e-02      -1.011958207935e+04       8.385768215714e-02       8.385768215714e-02 
       8.266024078725e-02       3.667097988351e-02      -1.037716158711e+04      -1.042074934154e+04       3.738605808126e-02      -1.041086978912e+04       7.988839803115e-02       7.988839803115e-02 
       8.581273398637e-02       3.487877082977e-02      -1.063302784519e+04      -1.068279003942e+04       3.555890183757e-02      -1.067186830156e+04       7.598484975792e-02       7.598484975792e-02 
       8.901225918437e-02       3.314086552812e-02      -1.086596471053e+04      -1.092246273906e+04       3.378710457525e-02      -1.091041765208e+04       7.219909558181e-02       7.219909558181e-02 
       9.226860540985e-02       3.148570610958e-02      -1.108717257603e+04      -1.115044610331e+04       3.209963905247e-02      -1.113727490769e+04       6.859003991611e-02       6.859003991611e-02 
       9.559052048996e-02       2.993657482462e-02      -1.131019030695e+04      -1.137968727487e+04       3.052029553107e-02      -1.136547588749e+04       6.521507542490e-02       6.521507542490e-02 
       9.898599946599e-02       2.851810799780e-02      -1.155008687210e+04      -1.162465346510e+04       2.907415937051e-02      -1.160957760041e+04       6.212392720437e-02       6.212392720437e-02 
       1.024624891378e-01       2.724434775101e-02      -1.182150904447e+04      -1.189945721018e+04       2.777556241607e-02      -1.188377193101e+04       5.934915397699e-02       5.934915397699e-02 
       1.060270359164e-01       2.611934818048e-02      -1.213680289718e+04      -1.221606103623e+04       2.662864855237e-02      -1.220007783362e+04       5.690093311049e-02       5.690093311049e-02 
       1.096863943056e-01       2.513939806117e-02      -1.250405849999e+04      -1.258241561095e+04       2.562957876553e-02      -1.256646542475e+04       5.476431349563e-02       5.476431349563e-02 
       1.134471073830e-01       2.428101793807e-02      -1.292435334011e+04      -1.299977054940e+04       2.475447256284e-02      -1.298415704803e+04       5.289528159134e-02       5.289528159134e-02 
       1.173155669539e-01       2.351478272275e-02      -1.339090392343e+04      -1.346186325237e+04       2.397330766530e-02      -1.344681053102e+04       5.122689411570e-02       5.122689411570e-02 
       1.212980586983e-01       2.280207951240e-02      -1.388833002403e+04      -1.395416962049e+04       2.324671741602e-02      -1.393977223548e+04       4.967501471099e-02       4.967501471099e-02 
       1.254007961065e-01       2.210068791681e-02      -1.439349231641e+04      -1.445465343756e+04       2.253166342572e-02      -1.444084001350e+04       4.814840405095e-02       4.814840405095e-02 
       1.296299459934e-01       2.137381926577e-02      -1.487905520535e+04      -1.493716798493e+04       2.179062026924e-02      -1.492368901894e+04       4.656456361912e-02       4.656456361912e-02 
       1.339916477160e-01       2.059263806328e-02      -1.531781626473e+04      -1.537556070914e+04       2.099420386052e-02      -1.536201029897e+04       4.486241238988e-02       4.486241238988e-02 
       1.384920277736e-01       1.974532977078e-02      -1.568941409197e+04      -1.575012319833e+04       2.013037142334e-02      -1.573599917881e+04       4.301647336179e-02       4.301647336179e-02 
       1.431372111762e-01       1.883980387818e-02      -1.598620513491e+04      -1.605323505281e+04       1.920717689425e-02      -1.603803388265e+04       4.104271203147e-02       4.104271203147e-02 
       1.479333307714e-01       1.790094403517e-02      -1.621788110665e+04      -1.629384712631e+04       1.825000734721e-02      -1.627717842692e+04       3.899752806387e-02       3.899752806387e-02 
       1.528865355934e-01       1.696920226687e-02      -1.641244414999e+04      -1.649848393520e+04       1.730008747929e-02      -1.648018047612e+04       3.696694066312e-02       3.696694066312e-02 
       1.580029992204e-01       1.608847343698e-02      -1.661249762858e+04      -1.670778918743e+04       1.640218015927e-02      -1.668797807270e+04       3.504798747972e-02       3.504798747972e-02 
       1.632889290723e-01       1.529754767415e-02      -1.686606000678e+04      -1.696779720455e+04       1.559582901605e-02      -1.694690211365e+04       3.332474736025e-02       3.332474736025e-02 
       1.687505775527e-01       1.461756873622e-02      -1.721243747127e+04      -1.731638414473e+04       1.490259220521e-02      -1.729504112500e+04       3.184352150122e-02       3.184352150122e-02 
       1.743942559171e-01       1.404630654473e-02      -1.766881635087e+04      -1.777043624657e+04       1.432019240621e-02      -1.774932328018e+04       3.059901686021e-02       3.059901686021e-02 
       1.802263517371e-01       1.355599586470e-02      -1.821940839613e+04      -1.831527502794e+04       1.382032731439e-02      -1.829490095938e+04       2.953136392850e-02       2.953136392850e-02 
       1.862533508214e-01       1.310451727412e-02      -1.881877803016e+04      -1.890784772400e+04       1.336004915693e-02      -1.888836163258e+04       2.854802874926e-02       2.854802874926e-02 
       1.924818644494e-01       1.264354004999e-02      -1.939813694437e+04      -1.948236870024e+04       1.289008812400e-02      -1.946346970529e+04       2.754423124180e-02       2.754423124180e-02 
       1.989186627765e-01       1.213545063177e-02      -1.988703780579e+04      -1.997095842562e+04       1.237209460216e-02      -1.995196427356e+04       2.643775795159e-02       2.643775795159e-02 
       2.055707152847e-01       1.157250478369e-02      -2.025060382455e+04      -2.033970082802e+04       1.179816594861e-02      -2.031978908559e+04       2.521080582210e-02       2.521080582210e-02 
       2.124452391818e-01       1.097778553649e-02      -2.050891528697e+04      -2.060742414117e+04       1.119184517470e-02      -2.058596253087e+04       2.391482445303e-02       2.391482445303e-02 
       2.195497567139e-01       1.039379437437e-02      -2.073025731848e+04      -2.083921067559e+04       1.059646325176e-02      -2.081604836903e+04       2.264239662133e-02       2.264239662133e-02 
       2.268921624510e-01       9.861478023544e-03      -2.100076394710e+04      -2.111735038763e+04       1.005376530924e-02      -2.109291317036e+04       2.148263758177e-02       2.148263758177e-02 
       2.344808017550e-01       9.404537418399e-03      -2.138986086707e+04      -2.150861652256e+04       9.587915789139e-03      -2.148372510903e+04       2.048731436585e-02       2.048731436585e-02 
       2.423245618548e-01       9.019809257636e-03      -2.191561131851e+04      -2.203116130157e+04       9.195688051461e-03      -2.200661715636e+04       1.964936143885e-02       1.964936143885e-02 
       2.504329772620e-01       8.675560754941e-03      -2.252071823628e+04      -2.263072640595e+04       8.844727717242e-03      -2.260687200313e+04       1.889937609697e-02       1.889937609697e-02 
       2.588163516754e-01       8.329485308890e-03      -2.309990873402e+04      -2.320651540601e+04       8.491907630242e-03      -2.318302320979e+04       1.814582312687e-02       1.814582312687e-02 
       2.674858990930e-01       7.956010262355e-03      -2.356719541624e+04      -2.367578834822e+04       8.111149698927e-03      -2.365184759493e+04       1.733218485130e-02       1.733218485130e-02 
       2.764539076010e-01       7.557260046725e-03      -2.390718948000e+04      -2.402294866597e+04       7.704621327340e-03      -2.399778565550e+04       1.646325592220e-02       1.646325592220e-02 
       2.857339303080e-01       7.160991694514e-03      -2.419390650173e+04      -2.431827022380e+04       7.300625115847e-03      -2.429167540733e+04       1.559997364273e-02       1.559997364273e-02 
       2.953410092148e-01       6.801555378466e-03      -2.454769925674e+04      -2.467739225758e+04       6.934179272003e-03      -2.464985878427e+04       1.481688641743e-02       1.481688641743e-02 
       3.052919395542e-01       6.490421400230e-03      -2.503209276706e+04      -2.516176217764e+04       6.616978986396e-03      -2.513408984539e+04       1.413912429699e-02       1.413912429699e-02 
       3.156055844677e-01       6.211012401844e-03      -2.560562919273e+04      -2.573225919379e+04       6.332123371840e-03      -2.570489403086e+04       1.353058221834e-02       1.353058221834e-02 
       3.263032530092e-01       5.935515354245e-03      -2.616010213401e+04      -2.628549765916e+04       6.051254339237e-03      -2.625816263214e+04       1.293038786062e-02       1.293038786062e-02 
       3.374091587054e-01       5.646724277992e-03      -2.660920886164e+04      -2.673811116907e+04       5.756832336229e-03      -2.671009482893e+04       1.230132013953e-02       1.230132013953e-02 
       3.489509817175e-01       5.354400387080e-03      -2.698336776716e+04      -2.711873606901e+04       5.458807480415e-03      -2.708959707439e+04       1.166443538393e-02       1.166443538393e-02 
       3.609605657343e-01       5.079465449088e-03      -2.738756325193e+04      -2.752771522350e+04       5.178510554733e-03      -2.749770817855e+04       1.106539716637e-02       1.106539716637e-02 
       3.734747921333e-01       4.832464056207e-03      -2.789532315324e+04      -2.803620214857e+04       4.926692946740e-03      -2.800593182570e+04       1.052731126209e-02       1.052731126209e-02 
       3.865366902904e-01       4.601397205342e-03      -2.845525998699e+04      -2.859539499911e+04       4.691121682999e-03      -2.856507639544e+04       1.002406715701e-02       1.002406715701e-02 
       4.001968667448e-01       4.370263541737e-03      -2.897037626563e+04      -2.911243277033e+04       4.455481065881e-03      -2.908166167593e+04       9.520546413821e-03       9.520546413821e-03 
       4.145153713076e-01       4.137814050147e-03      -2.942509504488e+04      -2.957188717176e+04       4.218498413878e-03      -2.954024068243e+04       9.014108362519e-03       9.014108362519e-03 
       4.295641718077e-01       3.915681122400e-03      -2.990264168600e+04      -3.005324492051e+04       3.992033675564e-03      -3.002086109257e+04       8.530157835943e-03       8.530157835943e-03 
       4.454304922144e-01       3.708112330927e-03      -3.044944304017e+04      -3.060126536789e+04       3.780417835530e-03      -3.056852971679e+04       8.078015615812e-03       8.078015615812e-03 
       4.622214006969e-01       3.507877351863e-03      -3.101887706407e+04      -3.117220143060e+04       3.576278357392e-03      -3.113906298786e+04       7.641796466644e-03       7.641796466644e-03 
       4.800702491654e-01       3.308085495574e-03      -3.155412032626e+04      -3.171117338945e+04       3.372590758445e-03      -3.167729353359e+04       7.206568323413e-03       7.206568323413e-03 
       4.991459272112e-01       3.113492298593e-03      -3.210432940320e+04      -3.226484795122e+04       3.174203016265e-03      -3.223026349557e+04       6.782640790743e-03       6.782640790743e-03 
       5.196665217302e-01       2.927282261196e-03      -3.271798411929e+04      -3.288056548491e+04       2.984362112158e-03      -3.284547740865e+04       6.376995712851e-03       6.376995712851e-03 
       5.419201087032e-01       2.742959592147e-03      -3.333959453899e+04      -3.350532103213e+04       2.796445116239e-03      -3.346955750961e+04       5.975434123745e-03       5.975434123745e-03 
       5.662975451962e-01       2.560425953139e-03      -3.398336248386e+04      -3.415275932547e+04       2.610352144456e-03      -3.411623158891e+04       5.577784366761e-03       5.577784366761e-03 
       5.933463737275e-01       2.380783543179e-03      -3.469017049050e+04      -3.486261866759e+04       2.427206881694e-03      -3.482540509915e+04       5.186443091494e-03       5.186443091494e-03 
       6.238638458458e-01       2.200075977409e-03      -3.543924130534e+04      -3.561565796426e+04       2.242975626784e-03      -3.557760250578e+04       4.792775287776e-03       4.792775287776e-03 
       6.590669257916e-01       2.017633610932e-03      -3.627205174256e+04      -3.645244791417e+04       2.056975946876e-03      -3.641352419438e+04       4.395352418004e-03       4.395352418004e-03 
       7.009246080454e-01       1.829757399202e-03      -3.720591229432e+04      -3.739103672800e+04       1.865436714474e-03      -3.735109775821e+04       3.986123778084e-03       3.986123778084e-03 
       7.528593308799e-01       1.632711521043e-03      -3.830075309439e+04      -3.849126857246e+04       1.664548130379e-03      -3.845016318907e+04       3.556808944647e-03       3.556808944647e-03 
       8.213469537518e-01       1.419846654326e-03      -3.964289523579e+04      -3.984007116811e+04       1.447532570493e-03      -3.979752780903e+04       3.093091861660e-03       3.093091861660e-03 
       9.196980813302e-01       1.182614798307e-03      -4.140019720599e+04      -4.160610025425e+04       1.205674757651e-03      -4.156167311232e+04       2.576276584221e-03       2.576276584221e-03 
       1.075112183810e+00       9.166589514924e-04      -4.385147652809e+04      -4.406957345293e+04       9.345329967636e-04      -4.402251541866e+04       1.996904575083e-03       1.996904575083e-03 
       1.322697471132e+00       6.510788369392e-04      -4.714378802689e+04      -4.737830318018e+04       6.637743111234e-04      -4.732770523202e+04       1.418353307905e-03       1.418353307905e-03 
       1.662328205042e+00       4.443415545763e-04      -5.081749248148e+04      -5.107041720964e+04       4.530056896835e-04      -5.101585527172e+04       9.679694468782e-04       9.679694468782e-04 
       2.092692408506e+00       3.009996678207e-04      -5.455495040196e+04      -5.482675332480e+04       3.068687286449e-04      -5.476813525143e+04       6.557030162759e-04       6.557030162759e-04 
       2.634543445090e+00       2.030229105522e-04      -5.831839378484e+04      -5.860945825780e+04       2.069814933675e-04      -5.854671637009e+04       4.422642528584e-04       4.422642528584e-04 
       3.316693691389e+00       1.363986701771e-04      -6.209585080714e+04      -6.240666575144e+04       1.390581457702e-04      -6.233971936266e+04       2.971283821900e-04       2.971283821900e-04 
       4.175469971226e+00       9.129807300614e-05      -6.587165450578e+04      -6.620291089251e+04       9.307811906543e-05      -6.613165228656e+04       1.988788816023e-04       1.988788816023e-04 
       5.256605252960e+00       6.089029001224e-05      -6.962332595539e+04      -6.997606105796e+04       6.207738904709e-05      -6.990033490491e+04       1.326351252913e-04       1.326351252913e-04 
       6.617673932723e+00       4.046046540539e-05      -7.331784850974e+04      -7.369368537463e+04       4.124921503567e-05      -7.361325433192e+04       8.813234241214e-05       8.813234241214e-05 
       8.331157880872e+00       2.678139771317e-05      -7.690407660710e+04      -7.730561407605e+04       2.730340494726e-05      -7.722010304818e+04       5.833237677463e-05       5.833237677463e-05 
       1.048830636590e+01       1.764747327867e-05      -8.029955855329e+04      -8.073095679093e+04       1.799137577758e-05      -8.063977045187e+04       3.843514981996e-05       3.843514981996e-05 
       1.320399541071e+01       1.156563510781e-05      -8.337555715787e+04      -8.384346636562e+04       1.179093230316e-05      -8.374565734828e+04       2.518497889670e-05       2.518497889670e-05 
       1.662284535976e+01       7.525437325041e-06      -8.592877311594e+04      -8.644368923639e+04       7.671940909823e-06      -8.633776777908e+04       1.638249754068e-05       1.638249754068e-05 
       2.092692243973e+01       4.847603268638e-06      -8.764670083626e+04      -8.822477625952e+04       4.941885922441e-06      -8.810845879689e+04       1.054865041704e-05       1.054865041704e-05 
       2.634543445002e+01       3.077458448317e-06      -8.805936292370e+04      -8.872441150528e+04       3.137223893174e-06      -8.859435303519e+04       6.692453101394e-06       6.692453101394e-06 
       3.316693691389e+01       1.911544385896e-06      -8.649195981775e+04      -8.727646725780e+04       1.948579747195e-06      -8.712816339845e+04       4.152769774753e-06       4.152769774753e-06 
       4.175469971226e+01       1.148132484708e-06      -8.203899031462e+04      -8.298088315046e+04       1.170294419890e-06      -8.280924399378e+04       2.490336966084e-06       2.490336966084e-06 
       5.256605252960e+01       6.538100327287e-07      -7.362020233033e+04      -7.474745332604e+04       6.663559434200e-07      -7.454926558494e+04       1.414564206975e-06       1.414564206975e-06 
       6.617673932723e+01       3.405022545274e-07      -6.022072471640e+04      -6.151005179837e+04       3.469755552388e-07      -6.129042710706e+04       7.337902606533e-07       7.337902606533e-07 
