# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932942e-04      -3.481504595995e-04      -3.481508120549e-04      -4.641372476925e-04      -3.514677393466e-04       6.121983199666e-01       5.968310982612e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324229e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197051e-02      -5.511190036096e-02      -7.189618657887e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403307e-02      -7.488424116008e-02      -9.692566937003e-02      -7.551711048715e-02       6.101509957003e-01       5.954569167638e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101242e-01      -1.609533811513e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892825e-01      -1.875340507044e-01      -1.876370684300e-01      -2.321624486910e-01      -1.889249827387e-01       6.071024353272e-01       5.933911213437e-01 
       1.424266597921e-03      -2.695590897730e-01      -2.184815071394e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075587e-01      -2.545046830365e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644274e-01      -4.678249308400e-01      -4.684832540451e-01      -5.169779540148e-01      -4.699401506670e-01       5.997968093644e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988942999e-01      -5.444187461400e-01      -5.453136890211e-01      -5.829260742493e-01      -5.464768973567e-01       5.978581341486e-01       5.869907751418e-01 
       2.437387741694e-03      -6.709019324872e-01      -6.333618751998e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535976e-01      -9.949663842783e-01      -9.980127124933e-01      -8.807355087539e-01      -9.948154216173e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615889e+00      -1.159645225757e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489155e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799516232e+00      -1.802808550198e+00      -1.813124092991e+00      -1.112428912818e+00      -1.792908455690e+00       5.692859562343e-01       5.656123565048e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120444e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566905e+00      -3.220130104967e+00      -3.254801535499e+00      -1.001528696861e+00      -3.186943817570e+00       5.434382935211e-01       5.438070660954e-01 
       6.122441196689e-03      -9.989933531681e-01      -3.711056948112e+00      -3.757922750786e+00      -9.033703940148e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572552092570e-01      -4.270303497100e+00      -4.333599618392e+00      -7.898664488980e-01      -4.223789894469e+00       5.276532437339e-01       5.291756951101e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014078e+00      -4.991001033337e+00      -6.774761013536e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014501889e-01      -5.625099510746e+00      -5.740197101665e+00      -5.869027236866e-01      -5.574777602850e+00       5.104156568897e-01       5.120885373723e-01 
       8.322579568496e-03      -4.422275465919e-01      -6.437283918928e+00      -6.592207459968e+00      -5.384209776494e-01      -6.393942102159e+00       5.013413856084e-01       5.027223223249e-01 
       8.986514704559e-03      -3.980553921972e-01      -7.350805374821e+00      -7.559034343853e+00      -5.442266746674e-01      -7.324343328440e+00       4.919582035086e-01       4.928816770750e-01 
       9.703415373875e-03      -4.371424939943e-01      -8.374253977838e+00      -8.653671820655e+00      -5.995447439852e-01      -8.378167000348e+00       4.822104931153e-01       4.826177045073e-01 
       1.047750691046e-02      -5.519991405057e-01      -9.515808439195e+00      -9.890049847881e+00      -6.770012434455e-01      -9.567625845011e+00       4.720009284122e-01       4.719583157416e-01 
       1.131335172503e-02      -7.012264183764e-01      -1.078272352047e+01      -1.128291098118e+01      -7.310904304618e-01      -1.090467529936e+01       4.612080223307e-01       4.608919245242e-01 
       1.221587619537e-02      -8.138150929805e-01      -1.218067660346e+01      -1.284757045751e+01      -7.181601582326e-01      -1.240102316331e+01       4.497187343921e-01       4.493582382494e-01 
       1.319039970183e-02      -8.164834049536e-01      -1.371285496310e+01      -1.459956647089e+01      -6.281914826991e-01      -1.406853480639e+01       4.374666314813e-01       4.372551580814e-01 
       1.424266597920e-02      -6.821686003792e-01      -1.537898789508e+01      -1.655421507076e+01      -5.077475961715e-01      -1.591980461952e+01       4.244567961892e-01       4.244683768006e-01 
       1.537887696964e-02      -4.733650585544e-01      -1.717416970236e+01      -1.872611053351e+01      -4.414576439003e-01      -1.796808208021e+01       4.107548810579e-01       4.109170140669e-01 
       1.660572937560e-02      -3.300947206340e-01      -1.908779038286e+01      -2.112856745079e+01      -4.790792510755e-01      -2.022560370916e+01       3.964366033066e-01       3.965937476374e-01 
       1.793045412207e-02      -3.672565522855e-01      -2.110251096643e+01      -2.377304286695e+01      -5.618288164098e-01      -2.270038371573e+01       3.815287886241e-01       3.815679227647e-01 
       1.936085889642e-02      -5.360922282143e-01      -2.319359236424e+01      -2.666841747631e+01      -5.593567863641e-01      -2.539361974897e+01       3.659973269558e-01       3.659363095814e-01 
       2.090537351881e-02      -6.201006176703e-01      -2.532837280817e+01      -2.982008535911e+01      -4.418969600805e-01      -2.830078397293e+01       3.498090193975e-01       3.497548376169e-01 
       2.257309534705e-02      -4.797928423620e-01      -2.746750311017e+01      -3.322922673939e+01      -3.647936800332e-01      -3.141630161734e+01       3.330161340367e-01       3.330298511734e-01 
       2.437382002240e-02      -2.989017836761e-01      -2.956731058472e+01      -3.689242109331e+01      -4.271509283296e-01      -3.473495892427e+01       3.157565444267e-01       3.157927851758e-01 
       2.631799943729e-02      -3.501447413508e-01      -3.158662281817e+01      -4.080204631765e+01      -4.467433787847e-01      -3.824675804364e+01       2.981757400422e-01       2.981783961607e-01 
       2.841644544598e-02      -4.864619530769e-01      -3.349546199203e+01      -4.494700661602e+01      -3.278299180615e-01      -4.193450366115e+01       2.804010897827e-01       2.803926308825e-01 
       3.067933354524e-02      -4.167394178263e-01      -3.528932003477e+01      -4.931356214036e+01      -3.208136203532e-01      -4.578421552703e+01       2.626263483134e-01       2.626427511678e-01 
       3.311368469821e-02      -4.188427968728e-01      -3.700720696536e+01      -5.388592300756e+01      -3.629334882161e-01      -4.979278744271e+01       2.451503919834e-01       2.451717545123e-01 
       3.571840442514e-02      -6.088349211852e-01      -3.875038762704e+01      -5.864416182849e+01      -2.562907930410e-01      -5.395899850353e+01       2.283154238970e-01       2.283223579521e-01 
       3.847720347390e-02      -4.386213774565e-01      -4.068879777795e+01      -6.356086610710e+01      -2.847216433229e-01      -5.828026822793e+01       2.124953718462e-01       2.125007447658e-01 
       4.135335537314e-02      -1.663056690862e-01      -4.304212675962e+01      -6.859841318437e+01      -2.608709544219e-01      -6.276119608291e+01       1.980991391027e-01       1.981038313674e-01 
       4.429361666563e-02      -2.076643243663e-01      -4.602207925872e+01      -7.371170534740e+01      -2.148499259877e-01      -6.740440288062e+01       1.854381284520e-01       1.854349790406e-01 
       4.724366437916e-02      -2.935625317228e-01      -4.976443048459e+01      -7.886193063725e+01      -2.493476929840e-01      -7.219537886711e+01       1.745830099378e-01       1.745833938499e-01 
       5.016480834039e-02      -3.097678572098e-01      -5.429208796576e+01      -8.402612123578e+01      -1.825078421056e-01      -7.711473286236e+01       1.653865325049e-01       1.653880670342e-01 
       5.303989618930e-02      -2.029217201268e-01      -5.952692131710e+01      -8.919791307816e+01      -2.025845300661e-01      -8.214661748390e+01       1.575825178572e-01       1.575825178572e-01 
       5.586870668205e-02      -1.947431494826e-01      -6.531451617462e+01      -9.437457124684e+01      -1.944183293399e-01      -8.726779152027e+01       1.508808471242e-01       1.508808471242e-01 
       5.866042679206e-02      -1.875309584259e-01      -7.145685125831e+01      -9.955314294350e+01      -1.872170397885e-01      -9.244443778759e+01       1.449781281810e-01       1.449781281810e-01 
       6.142798931504e-02      -1.809501004531e-01      -7.772460828014e+01      -1.047215329282e+02      -1.806462463208e-01      -9.763180645390e+01       1.396260954104e-01       1.396260954104e-01 
       6.418496438662e-02      -1.747328890903e-01      -8.387249884415e+01      -1.098580900342e+02      -1.744387528691e-01      -1.027748927976e+02       1.346247291840e-01       1.346247291840e-01 
       6.694418832236e-02      -1.686736094485e-01      -8.965010062280e+01      -1.149316302661e+02      -1.683892090942e-01      -1.078101017345e+02       1.298181352467e-01       1.298181352467e-01 
       6.971731104453e-02      -1.626242930630e-01      -9.481625398634e+01      -1.199047647380e+02      -1.623498954170e-01      -1.126701615345e+02       1.250913191948e-01       1.250913191948e-01 
       7.251476154108e-02      -1.564910686086e-01      -9.915811546279e+01      -1.247381221164e+02      -1.562270819221e-01      -1.172904778786e+02       1.203670866735e-01       1.203670866735e-01 
       7.534587669814e-02      -1.502278384927e-01      -1.025079217938e+02      -1.293945834112e+02      -1.499747162175e-01      -1.216151502614e+02       1.156019763744e-01       1.156019763744e-01 
       7.821907664495e-02      -1.438333436487e-01      -1.047666600768e+02      -1.338439486140e+02      -1.435914957545e-01      -1.256043912582e+02       1.107834884588e-01       1.107834884588e-01 
       8.114203771084e-02      -1.373471760335e-01      -1.059234109950e+02      -1.380699533694e+02      -1.371168886222e-01      -1.292432145383e+02       1.059279971130e-01       1.059279971130e-01 
       8.412184533139e-02      -1.308426079715e-01      -1.060723551497e+02      -1.420743236083e+02      -1.306239779082e-01      -1.325473403884e+02       1.010759090778e-01       1.010759090778e-01 
       8.716512277352e-02      -1.244193579940e-01      -1.054240523638e+02      -1.458815743130e+02      -1.242122435024e-01      -1.355688412800e+02       9.628709308981e-02       9.628709308981e-02 
       9.027813693913e-02      -1.181938936436e-01      -1.043052787282e+02      -1.495422817818e+02      -1.179978861161e-01      -1.383987985487e+02       9.163477101981e-02       9.163477101981e-02 
       9.346688429613e-02      -1.122874840550e-01      -1.031451397134e+02      -1.531322153635e+02      -1.121019071305e-01      -1.411644814045e+02       8.719718861283e-02       8.719718861283e-02 
       9.673716026122e-02      -1.068126455101e-01      -1.024438262166e+02      -1.567494537376e+02      -1.066365818810e-01      -1.440222380677e+02       8.304907383320e-02       8.304907383320e-02 
       1.000946150608e-01      -1.018587748775e-01      -1.027218383972e+02      -1.605055099192e+02      -1.016911245224e-01      -1.471425103868e+02       7.925156574117e-02       7.925156574117e-02 
       1.035447986307e-01      -9.747934359064e-02      -1.044537183836e+02      -1.645136085865e+02      -9.731890799695e-02      -1.506901620283e+02       7.584352821653e-02       7.584352821653e-02 
       1.070931966524e-01      -9.368153140329e-02      -1.079898499822e+02      -1.688729503775e+02      -9.352711806637e-02      -1.547997056153e+02       7.283423316642e-02       7.283423316642e-02 
       1.107452594180e-01      -9.041967767589e-02      -1.134744881186e+02      -1.736496991821e+02      -9.027021548631e-02      -1.595472717733e+02       7.019839739211e-02       7.019839739211e-02 
       1.145064248899e-01      -8.759640360118e-02      -1.207781843740e+02      -1.788602311712e+02      -8.745105277993e-02      -1.649266183666e+02       6.787628437998e-02       6.787628437998e-02 
       1.183821370656e-01      -8.507124513644e-02      -1.294603787965e+02      -1.844580756751e+02      -8.492948534347e-02      -1.708327470440e+02       6.577861986378e-02       6.577861986378e-02 
       1.223778605591e-01      -8.267601861260e-02      -1.387779802014e+02      -1.903268002357e+02      -8.253770036115e-02      -1.770573759202e+02       6.379598867380e-02       6.379598867380e-02 
       1.264990921707e-01      -8.023940718695e-02      -1.477624328389e+02      -1.962894814943e+02      -8.010474847139e-02      -1.833084064826e+02       6.181471282002e-02       6.181471282002e-02 
       1.307513701078e-01      -7.761393332726e-02      -1.553611788397e+02      -2.021306774500e+02      -7.748345713614e-02      -1.892494159417e+02       5.973457035242e-02       5.973457035242e-02 
       1.351402814485e-01      -7.470484707361e-02      -1.606481801454e+02      -2.076376519838e+02      -7.457925790740e-02      -1.945654158469e+02       5.748827451165e-02       5.748827451165e-02 
       1.396714683894e-01      -7.149118481910e-02      -1.630556696617e+02      -2.126501636095e+02      -7.137120332604e-02      -1.990388532961e+02       5.505610039254e-02       5.505610039254e-02 
       1.443506337875e-01      -6.803426461442e-02      -1.625840648555e+02      -2.171090972120e+02      -6.792044876039e-02      -2.026213469958e+02       5.247236246342e-02       5.247236246342e-02 
       1.491835464900e-01      -6.446961118680e-02      -1.599214372520e+02      -2.210931275208e+02      -6.436220083057e-02      -2.054818782634e+02       4.982122035305e-02       4.982122035305e-02 
       1.541760469368e-01      -6.097984784803e-02      -1.564046435255e+02      -2.248245584081e+02      -6.087867302190e-02      -2.080056724701e+02       4.721977679198e-02       4.721977679198e-02 
       1.593340535209e-01      -5.775399562884e-02      -1.537878196938e+02      -2.286412432270e+02      -5.765847609471e-02      -2.107360257201e+02       4.479236129679e-02       4.479236129679e-02 
       1.646635701934e-01      -5.493876836690e-02      -1.538144384604e+02      -2.329159598337e+02      -5.484802026999e-02      -2.142432349874e+02       4.263773970859e-02       4.263773970859e-02 
       1.701706958081e-01      -5.259529087843e-02      -1.576834589233e+02      -2.379479907861e+02      -5.250832161923e-02      -2.189546650114e+02       4.080058624899e-02       4.080058624899e-02 
       1.758616357070e-01      -5.067685289089e-02      -1.655603856307e+02      -2.438511805563e+02      -5.059279783187e-02      -2.249887492226e+02       3.925544577522e-02       3.925544577522e-02 
       1.817427160581e-01      -4.903828223789e-02      -1.763360043625e+02      -2.504803560964e+02      -4.895661429597e-02      -2.320580474963e+02       3.791084861025e-02       3.791084861025e-02 
       1.878204014651e-01      -4.748580022110e-02      -1.878601884179e+02      -2.574845753308e+02      -4.740642282139e-02      -2.395483956531e+02       3.664276673624e-02       3.664276673624e-02 
       1.941013163855e-01      -4.581736529874e-02      -1.974165442641e+02      -2.642838989326e+02      -4.574061287311e-02      -2.465719576150e+02       3.531562926319e-02       3.531562926319e-02 
       2.005922709060e-01      -4.390743649441e-02      -2.028082017595e+02      -2.703365205130e+02      -4.383389180295e-02      -2.523510534525e+02       3.384205789498e-02       3.384205789498e-02 
       2.073002914514e-01      -4.176344254947e-02      -2.034069994678e+02      -2.754228012145e+02      -4.169364551194e-02      -2.566102808836e+02       3.222212235595e-02       3.222212235595e-02 
       2.142326570343e-01      -3.951981987968e-02      -2.006366849726e+02      -2.797817798004e+02      -3.945399869968e-02      -2.597617752259e+02       3.054103377857e-02       3.054103377857e-02 
       2.213969417044e-01      -3.736678134521e-02      -1.974867965841e+02      -2.839720657434e+02      -3.730474115561e-02      -2.627173758865e+02       2.892179975634e-02       2.892179975634e-02 
