# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.131335172503e-05       5.407050701924e+01 
       1.221587619537e-05       5.822819068476e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642465e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927924e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227880e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559117e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837759e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337586e+03 
       8.986514704559e-04       3.627127831139e+03 
       9.703415373875e-04       3.896905453134e+03 
       1.047750691046e-03       4.185552174288e+03 
       1.131335172503e-03       4.494162430371e+03 
       1.221587619537e-03       4.823850706487e+03 
       1.319039970183e-03       5.175742740894e+03 
       1.424266597921e-03       5.551019596902e+03 
       1.537887696968e-03       5.950788340554e+03 
       1.660572937635e-03       6.376123051802e+03 
       1.793045413292e-03       6.828073901443e+03 
       1.936085902198e-03       7.307625381053e+03 
       2.090537469327e-03       7.815671903986e+03 
       2.257310435294e-03       8.352990375804e+03 
       2.437387741694e-03       8.920211064345e+03 
       2.631830744443e-03       9.517783069076e+03 
       2.841785469300e-03       1.014593704431e+04 
       3.068489366414e-03       1.080464502799e+04 
       3.313278603720e-03       1.149357460335e+04 
       3.577595942169e-03       1.221203621712e+04 
       3.862999239199e-03       1.295892539434e+04 
       4.171170630578e-03       1.373266009794e+04 
       4.503926444729e-03       1.453111835606e+04 
       4.863227907969e-03       1.535154984635e+04 
       5.251192703764e-03       1.619063610624e+04 
       5.670107454120e-03       1.704431257555e+04 
       6.122441196689e-03       1.790755941937e+04 
       6.610859936996e-03       1.877460425930e+04 
       7.138242361596e-03       1.963872437852e+04 
       7.707696804727e-03       2.049215714480e+04 
       8.322579568496e-03       2.132607262855e+04 
       8.986514704559e-03       2.213054976845e+04 
       9.703415373875e-03       2.289445501536e+04 
       1.047750691046e-02       2.360549085042e+04 
       1.131335172503e-02       2.425022831957e+04 
       1.221587619537e-02       2.481423932869e+04 
       1.319039970183e-02       2.528219062374e+04 
       1.424266597920e-02       2.563814239367e+04 
       1.537887696964e-02       2.586608143584e+04 
       1.660572937560e-02       2.595026772360e+04 
       1.793045412207e-02       2.587633574495e+04 
       1.936085889642e-02       2.563220549119e+04 
       2.090537351881e-02       2.520934773489e+04 
       2.257309534705e-02       2.460444245366e+04 
       2.437382002240e-02       2.382082840716e+04 
       2.631799943729e-02       2.287042575340e+04 
       2.841644544598e-02       2.177448507104e+04 
       3.067933354524e-02       2.056551205143e+04 
       3.311368469821e-02       1.928733290585e+04 
       3.571840442514e-02       1.799396819770e+04 
       3.847720347390e-02       1.674683629791e+04 
       4.135335537314e-02       1.560458100814e+04 
       4.429361666563e-02       1.461035719539e+04 
       4.724366437916e-02       1.378044356205e+04 
       5.016480834039e-02       1.310496622796e+04 
       5.303989618930e-02       1.255717353937e+04 
       5.586870668205e-02       1.210427805005e+04 
       5.866042679206e-02       1.171470349193e+04 
       6.142798931504e-02       1.136049133881e+04 
       6.418496438662e-02       1.101859642492e+04 
       6.694418832236e-02       1.067073453674e+04 
       6.971731104453e-02       1.030358748661e+04 
       7.251476154108e-02       9.909059974275e+03 
       7.534587669814e-02       9.483774787318e+03 
       7.821907664495e-02       9.029516724352e+03 
       8.114203771084e-02       8.552316716934e+03 
       8.412184533139e-02       8.061997235307e+03 
       8.716512277352e-02       7.570790263152e+03 
       9.027813693913e-02       7.092496996889e+03 
       9.346688429613e-02       6.640536906636e+03 
       9.673716026122e-02       6.226763741359e+03 
       1.000946150608e-01       5.859994379763e+03 
       1.035447986307e-01       5.545314466445e+03 
       1.070931966524e-01       5.283150707402e+03 
       1.107452594180e-01       5.069440610362e+03 
       1.145064248899e-01       4.895250608566e+03 
       1.183821370656e-01       4.747860617419e+03 
       1.223778605591e-01       4.611746388893e+03 
       1.264990921707e-01       4.470627843208e+03 
       1.307513701078e-01       4.310286250815e+03 
       1.351402814485e-01       4.121379954427e+03 
       1.396714683894e-01       3.902076763096e+03 
       1.443506337875e-01       3.658650791160e+03 
       1.491835464900e-01       3.404481400434e+03 
       1.541760469368e-01       3.156665370946e+03 
       1.593340535209e-01       2.931935983135e+03 
       1.646635701934e-01       2.742353205414e+03 
       1.701706958081e-01       2.592243934332e+03 
       1.758616357070e-01       2.477230809573e+03 
       1.817427160581e-01       2.385166617927e+03 
       1.878204014651e-01       2.300359676461e+03 
       1.941013163855e-01       2.205773119632e+03 
       2.005922709060e-01       2.090830187585e+03 
       2.073002914514e-01       1.956460219662e+03 
       2.142326570343e-01       1.814174370030e+03 
       2.213969417044e-01       1.679270807838e+03 
       2.288010639201e-01       1.563828535041e+03 
       2.364533436625e-01       1.472671692829e+03 
       2.443625682390e-01       1.401514290316e+03 
       2.525380678946e-01       1.338420492203e+03 
       2.609898025770e-01       1.270899043126e+03 
       2.697284614969e-01       1.193359644432e+03 
       2.787655775073e-01       1.109330660910e+03 
       2.881136588192e-01       1.028763016745e+03 
       2.977863412019e-01       9.604757032240e+02 
       3.077985646248e-01       9.050173849111e+02 
       3.181667793367e-01       8.561371578967e+02 
       3.289091877084e-01       8.061816897609e+02 
       3.400460298905e-01       7.523811955418e+02 
       3.515999235695e-01       6.989132179822e+02 
       3.635962710278e-01       6.510593620510e+02 
       3.760637505499e-01       6.101189178564e+02 
       3.890349143014e-01       5.721282929767e+02 
       4.025469215929e-01       5.337757913720e+02 
       4.166424455447e-01       4.956257482803e+02 
       4.313708034899e-01       4.604639564476e+02 
       4.467893781976e-01       4.287693055841e+02 
       4.629654198623e-01       3.987690418529e+02 
       4.799783500912e-01       3.692359686819e+02 
       4.979227318246e-01       3.412366961504e+02 
       5.169121269689e-01       3.154780398194e+02 
       5.370841403262e-01       2.908309770940e+02 
       5.586070463286e-01       2.671012977555e+02 
       5.816885093582e-01       2.448052350662e+02 
       6.065870143577e-01       2.235657448731e+02 
       6.336266466978e-01       2.032081924082e+02 
       6.632156057925e-01       1.838776149174e+02 
       6.958678637575e-01       1.653537524284e+02 
       7.322247983784e-01       1.476944638694e+02 
       7.730680193171e-01       1.308329897237e+02 
       8.193049551574e-01       1.148306657232e+02 
       8.718988013754e-01       9.976205552013e+01 
       9.317218028590e-01       8.577697092171e+01 
       9.993660906273e-01       7.305384297784e+01 
       1.075037109879e+00       6.173519864509e+01 
       1.158653485387e+00       5.187861093321e+01 
