# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682060e-03 
       1.319039970183e-05       9.069258203346e-03 
       1.660572937635e-05       1.132639106912e-02 
       2.090537469327e-05       1.414527123633e-02 
       2.631830744443e-05       1.766569584350e-02 
       3.313278603720e-05       2.206225516306e-02 
       4.171170630578e-05       2.755297766731e-02 
       5.251192703764e-05       3.441013523515e-02 
       6.610859936996e-05       4.297372173486e-02 
       8.322579568497e-05       5.366826853827e-02 
       1.047750691046e-04       6.702379873876e-02 
       1.319039970183e-04       8.370193442658e-02 
       1.660572937635e-04       1.045283355555e-01 
       2.090537469327e-04       1.305329134315e-01 
       2.631830744443e-04       1.629994506867e-01 
       3.313278603720e-04       2.035264004922e-01 
       4.171170630578e-04       2.541004744631e-01 
       5.251192703764e-04       3.171839529020e-01 
       6.610859936996e-04       3.958147257047e-01 
       8.322579568497e-04       4.937136006833e-01 
       1.047750691046e-03       6.153841636592e-01 
       1.319039970183e-03       7.661720592719e-01 
       1.660572937635e-03       9.522588016068e-01 
       2.090537469327e-03       1.180312991468e+00 
       2.631830744443e-03       1.456802684028e+00 
       3.313278603720e-03       1.786503852474e+00 
       4.171170630578e-03       2.169896188266e+00 
       5.251192703764e-03       2.599430623287e+00 
       6.610859936996e-03       3.055668689280e+00 
       8.322579568497e-03       3.505724920011e+00 
       1.047750691046e-02       3.905491854773e+00 
       1.319039970183e-02       4.200914361600e+00 
       1.660572937633e-02       4.325061403919e+00 
       2.090537453514e-02       4.210198380916e+00 
       2.631818545635e-02       3.825162801959e+00 
       3.311571692125e-02       3.229062197015e+00 
       4.113809243311e-02       2.627713518820e+00 
       4.792590854610e-02       2.280785263164e+00 
       5.284436902701e-02       2.110077349469e+00 
       5.689644391095e-02       2.003521172586e+00 
       6.051252627066e-02       1.923037097050e+00 
       6.388413457411e-02       1.852714772122e+00 
       6.711249296401e-02       1.784538991610e+00 
       7.025823437965e-02       1.714246224114e+00 
       7.336115587705e-02       1.639783521895e+00 
       7.644928796912e-02       1.560627897572e+00 
       7.954353299775e-02       1.477419275127e+00 
       8.266024078725e-02       1.391656108825e+00 
       8.581273398637e-02       1.305416429199e+00 
       8.901225918437e-02       1.221078223739e+00 
       9.226860540985e-02       1.141027833659e+00 
       9.559052048996e-02       1.067397141508e+00 
       9.898599946599e-02       1.001830673922e+00 
       1.024624891378e-01       9.453169965763e-01 
       1.060270359164e-01       8.980815872555e-01 
       1.096863943056e-01       8.595412996660e-01 
       1.134471073830e-01       8.283285424922e-01 
       1.173155669539e-01       8.023829691601e-01 
       1.212980586983e-01       7.791398385267e-01 
       1.254007961065e-01       7.558233614519e-01 
       1.296299459934e-01       7.298795284296e-01 
       1.339916477160e-01       6.994832800082e-01 
       1.384920277736e-01       6.639625363543e-01 
       1.431372111762e-01       6.240238898623e-01 
       1.479333307714e-01       5.816334507712e-01 
       1.528865355934e-01       5.395545046805e-01 
       1.580029992204e-01       5.006707555201e-01 
