# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006281e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592239e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896196309e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668716408e+00 
       8.322579568497e-03       3.505725598335e+00 
       1.047750691046e-02       3.905491065663e+00 
       1.319039970183e-02       4.200915256818e+00 
       1.660572937633e-02       4.325063240807e+00 
       2.090537453514e-02       4.210204086605e+00 
       2.631818545635e-02       3.825155554462e+00 
       3.311571692125e-02       3.229055122971e+00 
       4.113809243311e-02       2.627730061205e+00 
       4.792590854610e-02       2.280794212155e+00 
       5.284436902701e-02       2.110089400456e+00 
       5.689644391095e-02       2.003535777933e+00 
       6.051252627066e-02       1.923060743160e+00 
       6.388413457411e-02       1.852733931940e+00 
       6.711249296401e-02       1.784564281192e+00 
       7.025823437965e-02       1.714276818618e+00 
       7.336115587705e-02       1.639814268669e+00 
       7.644928796912e-02       1.560663967140e+00 
       7.954353299775e-02       1.477458518902e+00 
       8.266024078725e-02       1.391697235951e+00 
       8.581273398637e-02       1.305463011750e+00 
       8.901225918437e-02       1.221128071853e+00 
       9.226860540985e-02       1.141081480058e+00 
       9.559052048996e-02       1.067451340774e+00 
       9.898599946599e-02       1.001889529495e+00 
       1.024624891378e-01       9.453824946002e-01 
       1.060270359164e-01       8.981503144956e-01 
       1.096863943056e-01       8.596122171049e-01 
       1.134471073830e-01       8.284042095610e-01 
       1.173155669539e-01       8.024674089753e-01 
       1.212980586983e-01       7.792286972582e-01 
       1.254007961065e-01       7.559177454691e-01 
       1.296299459934e-01       7.299837202339e-01 
       1.339916477160e-01       6.995935753114e-01 
       1.384920277736e-01       6.640780359663e-01 
       1.431372111762e-01       6.241454713035e-01 
       1.479333307714e-01       5.817632476764e-01 
       1.528865355934e-01       5.396934436885e-01 
       1.580029992204e-01       5.008149594595e-01 
       1.632889290723e-01       4.673986747399e-01 
       1.687505775527e-01       4.405336578406e-01 
       1.743942559171e-01       4.198655862892e-01 
       1.802263517371e-01       4.036612219538e-01 
       1.862533508214e-01       3.893598664186e-01 
       1.924818644494e-01       3.741351641362e-01 
       1.989186627765e-01       3.558023867435e-01 
       2.055707152847e-01       3.339992368349e-01 
       2.124452391818e-01       3.102660383105e-01 
       2.195497567139e-01       2.871232032668e-01 
       2.268921624510e-01       2.668089542694e-01 
       2.344808017550e-01       2.504839269256e-01 
       2.423245618548e-01       2.378334188197e-01 
       2.504329772620e-01       2.271118713557e-01 
       2.588163516754e-01       2.161178049333e-01 
       2.674858990930e-01       2.035451420209e-01 
       2.764539076010e-01       1.895975815812e-01 
       2.857339303080e-01       1.757566454210e-01 
       2.953410092148e-01       1.636993930872e-01 
       3.052919395542e-01       1.539059836344e-01 
       3.156055844677e-01       1.455313430615e-01 
       3.263032530092e-01       1.372499654225e-01 
       3.374091587054e-01       1.283022289044e-01 
       3.489509817175e-01       1.191715163212e-01 
       3.609605657343e-01       1.108072800582e-01 
       3.734747921333e-01       1.036454708589e-01 
       3.865366902904e-01       9.714142240286e-02 
       4.001968667448e-01       9.061567053671e-02 
       4.145153713076e-01       8.403699333292e-02 
       4.295641718077e-01       7.789157226902e-02 
       4.454304922144e-01       7.234187033951e-02 
       4.622214006969e-01       6.709381450732e-02 
       4.800702491654e-01       6.189189385128e-02 
       4.991459272112e-01       5.692642697566e-02 
       5.196665217302e-01       5.231623876533e-02 
       5.419201087032e-01       4.783276300378e-02 
       5.662975451962e-01       4.348699971117e-02 
       5.933463737275e-01       3.933114633382e-02 
       6.238638458458e-01       3.525340690418e-02 
       6.590669257916e-01       3.126306525064e-02 
       7.009246080454e-01       2.728735349113e-02 
       7.528593308799e-01       2.327841799469e-02 
       8.213469537518e-01       1.914826098856e-02 
       9.196980813302e-01       1.481707540783e-02 
       1.075112183810e+00       1.035092417372e-02 
       1.322697471132e+00       6.379472888329e-03 
       1.662328205042e+00       3.705663389269e-03 
       2.092692408506e+00       2.124549900128e-03 
       2.634543445090e+00       1.207965612660e-03 
       3.316693691389e+00       6.817129460790e-04 
       4.175469971226e+00       3.821222306928e-04 
       5.256605252960e+00       2.128760250823e-04 
       6.617673932723e+00       1.179225093942e-04 
       8.331157880872e+00       6.498701768920e-05 
       1.048830636590e+01       3.564486696942e-05 
       1.320399541071e+01       1.946537423831e-05 
       1.662284535976e+01       1.058690218882e-05 
       2.092692243973e+01       5.736329352319e-06 
