# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261933466305e-03 
       1.319039970183e-05       9.069266535705e-03 
       1.660572937635e-05       1.132640006619e-02 
       2.090537469327e-05       1.414528261675e-02 
       2.631830744443e-05       1.766570964596e-02 
       3.313278603720e-05       2.206227261002e-02 
       4.171170630578e-05       2.755299905764e-02 
       5.251192703764e-05       3.441016266771e-02 
       6.610859936996e-05       4.297375684686e-02 
       8.322579568497e-05       5.366831148052e-02 
       1.047750691046e-04       6.702385262507e-02 
       1.319039970183e-04       8.370200117176e-02 
       1.660572937635e-04       1.045284172550e-01 
       2.090537469327e-04       1.305330162553e-01 
       2.631830744443e-04       1.629995776616e-01 
       3.313278603720e-04       2.035265576390e-01 
       4.171170630578e-04       2.541006659914e-01 
       5.251192703764e-04       3.171841866587e-01 
       6.610859936996e-04       3.958150037413e-01 
       8.322579568497e-04       4.937139202163e-01 
       1.047750691046e-03       6.153845058638e-01 
       1.319039970183e-03       7.661723702723e-01 
       1.660572937635e-03       9.522589442634e-01 
       2.090537469327e-03       1.180312335141e+00 
       2.631830744443e-03       1.456799596374e+00 
       3.313278603720e-03       1.786494130131e+00 
       4.171170630578e-03       2.169869298975e+00 
       5.251192703764e-03       2.599359739583e+00 
       6.610859936996e-03       3.055486580147e+00 
       8.322579568497e-03       3.505266844586e+00 
       1.047750691046e-02       3.904363325924e+00 
       1.319039970183e-02       4.198229870202e+00 
       1.660572937633e-02       4.318890956100e+00 
       2.090537453514e-02       4.196660977087e+00 
       2.631818545635e-02       3.797129311283e+00 
       3.311571692125e-02       3.175396939611e+00 
       4.113809243311e-02       2.536246585490e+00 
       4.792590854610e-02       2.153465969554e+00 
       5.284436902701e-02       1.955552434562e+00 
       5.689644391095e-02       1.826340210281e+00 
       6.051252627066e-02       1.725848196626e+00 
       6.388413457411e-02       1.637391831243e+00 
       6.711249296401e-02       1.552609302805e+00 
       7.025823437965e-02       1.467046664115e+00 
       7.336115587705e-02       1.378549679216e+00 
       7.644928796912e-02       1.286516012407e+00 
       7.954353299775e-02       1.191492141915e+00 
       8.266024078725e-02       1.094875440833e+00 
       8.581273398637e-02       9.986095332003e-01 
       8.901225918437e-02       9.048816093716e-01 
       9.226860540985e-02       8.158769999045e-01 
       9.559052048996e-02       7.334839102906e-01 
       9.898599946599e-02       6.590928021944e-01 
       1.024624891378e-01       5.934352807649e-01 
       1.060270359164e-01       5.366075804596e-01 
       1.096863943056e-01       4.879905579076e-01 
       1.134471073830e-01       4.463966882098e-01 
       1.173155669539e-01       4.101790059502e-01 
       1.212980586983e-01       3.774114442905e-01 
       1.254007961065e-01       3.461283000747e-01 
       1.296299459934e-01       3.146202658404e-01 
       1.339916477160e-01       2.817563307024e-01 
       1.384920277736e-01       2.472385252475e-01 
       1.431372111762e-01       2.117076052681e-01 
       1.479333307714e-01       1.765624847706e-01 
       1.528865355934e-01       1.435712824414e-01 
       1.580029992204e-01       1.143515366148e-01 
       1.632889290723e-01       8.992663203107e-02 
       1.687505775527e-01       7.050729089099e-02 
       1.743942559171e-01       5.554630088429e-02 
       1.802263517371e-01       4.401385682300e-02 
       1.862533508214e-01       3.476549433583e-02 
       1.924818644494e-01       2.678322397664e-02 
       1.989186627765e-01       1.944008694977e-02 
       2.055707152847e-01       1.274555689845e-02 
       2.124452391818e-01       7.167814270534e-03 
       2.195497567139e-01       3.188812908142e-03 
       2.268921624510e-01       9.249643411276e-04 
       2.344808017550e-01       6.703423314609e-05 
       2.423245618548e-01       9.254630303944e-05 
       2.504329772620e-01       5.730077617934e-04 
       2.588163516754e-01       1.341515276108e-03 
       2.674858990930e-01       2.426016730658e-03 
       2.764539076010e-01       3.875350636031e-03 
       2.857339303080e-01       5.566262697081e-03 
       2.953410092148e-01       7.139981485501e-03 
       3.052919395542e-01       8.253044787648e-03 
       3.156055844677e-01       8.833535754412e-03 
       3.263032530092e-01       9.070578519973e-03 
       3.374091587054e-01       9.186185473494e-03 
       3.489509817175e-01       9.169890113529e-03 
       3.609605657343e-01       8.845813045293e-03 
       3.734747921333e-01       8.088579937867e-03 
       3.865366902904e-01       7.027933583592e-03 
       4.001968667448e-01       5.892661604646e-03 
       4.145153713076e-01       4.790977249054e-03 
       4.295641718077e-01       3.698694643530e-03 
       4.454304922144e-01       2.635465277920e-03 
       4.622214006969e-01       1.699557800191e-03 
       4.800702491654e-01       9.729632974203e-04 
       4.991459272112e-01       4.554396940463e-04 
       5.196665217302e-01       1.352600988423e-04 
       5.419201087032e-01       7.082057849525e-06 
       5.662975451962e-01       2.658133426547e-05 
       5.933463737275e-01       1.348669149264e-04 
       6.238638458458e-01       2.608911622701e-04 
       6.590669257916e-01       3.374206321248e-04 
       7.009246080454e-01       3.157398860685e-04 
       7.528593308799e-01       1.962601018610e-04 
       8.213469537518e-01       5.201029909522e-05 
       9.196980813302e-01       5.206385130539e-07 
       1.075112183810e+00       1.525735445586e-05 
       1.322697471132e+00       4.787789944083e-08 
       1.662328205042e+00       5.438432991060e-08 
       2.092692408506e+00       7.080106760605e-09 
       2.634543445090e+00       6.830994759335e-12 
       3.316693691389e+00       1.037063938427e-13 
       4.175469971226e+00       2.864425610739e-12 
       5.256605252960e+00       9.058604221036e-13 
       6.617673932723e+00       3.167573002195e-13 
       8.331157880872e+00       1.141140081696e-13 
       1.048830636590e+01       3.961023271647e-14 
       1.320399541071e+01       1.351997523619e-14 
       1.662284535976e+01       4.475485612602e-15 
       2.092692243973e+01       1.500683522961e-15 
       2.634543445002e+01       4.706770261744e-16 
       3.316693691389e+01       1.450563692739e-16 
       4.175469971226e+01       4.118954776284e-17 
       5.256605252960e+01       1.346207393668e-17 
       6.617673932723e+01       3.533763802750e-18 
