# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740881e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671913627e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266014987e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460425455e+04 
       8.322579568497e-03       2.132607231855e+04 
       1.047750691046e-02       2.360548772689e+04 
       1.319039970183e-02       2.528218802798e+04 
       1.660572937633e-02       2.595028044545e+04 
       2.090537453514e-02       2.520935613692e+04 
       2.631818545635e-02       2.287034477340e+04 
       3.311571692125e-02       1.928632522625e+04 
       4.113809243311e-02       1.568424554959e+04 
       4.792590854610e-02       1.361064907986e+04 
       5.284436902701e-02       1.259130008179e+04 
       5.689644391095e-02       1.195554124931e+04 
       6.051252627066e-02       1.147546935047e+04 
       6.388413457411e-02       1.105589288317e+04 
       6.711249296401e-02       1.064900667959e+04 
       7.025823437965e-02       1.022929691744e+04 
       7.336115587705e-02       9.784514414341e+03 
       7.644928796912e-02       9.311654295627e+03 
       7.954353299775e-02       8.814528166820e+03 
       8.266024078725e-02       8.302119334795e+03 
       8.581273398637e-02       7.786953069210e+03 
       8.901225918437e-02       7.283186476386e+03 
       9.226860540985e-02       6.805181301706e+03 
       9.559052048996e-02       6.365627431356e+03 
       9.898599946599e-02       5.974417407867e+03 
       1.024624891378e-01       5.637321867043e+03 
       1.060270359164e-01       5.355772293703e+03 
       1.096863943056e-01       5.126242107525e+03 
       1.134471073830e-01       4.940483668156e+03 
       1.173155669539e-01       4.786158611213e+03 
       1.212980586983e-01       4.647938281604e+03 
       1.254007961065e-01       4.509143057655e+03 
       1.296299459934e-01       4.354557998238e+03 
       1.339916477160e-01       4.173209004169e+03 
       1.384920277736e-01       3.961167356704e+03 
       1.431372111762e-01       3.722682741871e+03 
       1.479333307714e-01       3.469553282508e+03 
       1.528865355934e-01       3.218335978703e+03 
       1.580029992204e-01       2.986290790758e+03 
       1.632889290723e-01       2.786970640092e+03 
       1.687505775527e-01       2.626832643955e+03 
       1.743942559171e-01       2.503754744883e+03 
       1.802263517371e-01       2.407340944501e+03 
       1.862533508214e-01       2.322250284356e+03 
       1.924818644494e-01       2.231550651503e+03 
       1.989186627765e-01       2.122189269457e+03 
       2.055707152847e-01       1.992026747666e+03 
       2.124452391818e-01       1.850326067421e+03 
       2.195497567139e-01       1.712187163741e+03 
       2.268921624510e-01       1.590987470890e+03 
       2.344808017550e-01       1.493670336402e+03 
       2.423245618548e-01       1.418310803025e+03 
       2.504329772620e-01       1.354466540610e+03 
       2.588163516754e-01       1.288934199830e+03 
       2.674858990930e-01       1.213939436169e+03 
       2.764539076010e-01       1.130693964100e+03 
       2.857339303080e-01       1.048100689439e+03 
       2.953410092148e-01       9.761836201544e+02 
       3.052919395542e-01       9.178117390627e+02 
       3.156055844677e-01       8.678986447818e+02 
       3.263032530092e-01       8.185269693755e+02 
       3.374091587054e-01       7.651450842111e+02 
       3.489509817175e-01       7.106722803093e+02 
       3.609605657343e-01       6.607848886731e+02 
       3.734747921333e-01       6.180868364778e+02 
       3.865366902904e-01       5.793118439527e+02 
       4.001968667448e-01       5.403919349923e+02 
       4.145153713076e-01       5.011520601874e+02 
       4.295641718077e-01       4.645003527507e+02 
       4.454304922144e-01       4.314091788084e+02 
       4.622214006969e-01       4.001131598743e+02 
       4.800702491654e-01       3.690904646090e+02 
       4.991459272112e-01       3.394767655472e+02 
       5.196665217302e-01       3.119868831997e+02 
       5.419201087032e-01       2.852471154116e+02 
       5.662975451962e-01       2.593310317751e+02 
       5.933463737275e-01       2.345485873530e+02 
       6.238638458458e-01       2.102303109437e+02 
       6.590669257916e-01       1.864332519872e+02 
       7.009246080454e-01       1.627245328665e+02 
       7.528593308799e-01       1.388180359691e+02 
       8.213469537518e-01       1.141882589593e+02 
       9.196980813302e-01       8.835932557327e+01 
       1.075112183810e+00       6.172620153691e+01 
       1.322697471132e+00       3.804284186557e+01 
       1.662328205042e+00       2.209801105735e+01 
       2.092692408506e+00       1.266922695805e+01 
       2.634543445090e+00       7.203365564289e+00 
       3.316693691389e+00       4.065151864009e+00 
       4.175469971226e+00       2.278626805441e+00 
       5.256605252960e+00       1.269348198186e+00 
       6.617673932723e+00       7.031415287756e-01 
       8.331157880872e+00       3.874781463679e-01 
       1.048830636590e+01       2.125126211033e-01 
       1.320399541071e+01       1.160376510815e-01 
       1.662284535976e+01       6.309936627142e-02 
       2.092692243973e+01       3.417989361421e-02 
       2.634543445002e+01       1.844625628970e-02 
       3.316693691389e+01       9.919278611942e-03 
       4.175469971226e+01       5.314597836168e-03 
       5.256605252960e+01       2.836705624960e-03 
       6.617673932723e+01       1.507698058001e-03 
