# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592342e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896193305e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668823402e+00 
       8.322579568497e-03       3.505724914265e+00 
       1.047750691046e-02       3.905491342160e+00 
       1.319039970183e-02       4.200915333975e+00 
       1.660572937633e-02       4.325061685040e+00 
       2.090537453514e-02       4.210203796545e+00 
       2.631818545635e-02       3.825152129945e+00 
       3.311571692125e-02       3.229062161299e+00 
       4.113809243311e-02       2.627732291258e+00 
       4.792590854610e-02       2.280792575247e+00 
       5.284436902701e-02       2.110086578838e+00 
       5.689644391095e-02       2.003537775459e+00 
       6.051252627066e-02       1.923053986126e+00 
       6.388413457411e-02       1.852737577476e+00 
       6.711249296401e-02       1.784564059613e+00 
       7.025823437965e-02       1.714279085778e+00 
       7.336115587705e-02       1.639812127070e+00 
       7.644928796912e-02       1.560662226390e+00 
       7.954353299775e-02       1.477454798395e+00 
       8.266024078725e-02       1.391696745880e+00 
       8.581273398637e-02       1.305461729962e+00 
       8.901225918437e-02       1.221126425150e+00 
       9.226860540985e-02       1.141078148305e+00 
       9.559052048996e-02       1.067451743043e+00 
       9.898599946599e-02       1.001893908187e+00 
       1.024624891378e-01       9.453812358690e-01 
       1.060270359164e-01       8.981529017311e-01 
       1.096863943056e-01       8.596148507993e-01 
       1.134471073830e-01       8.284065226741e-01 
       1.173155669539e-01       8.024674027007e-01 
       1.212980586983e-01       7.792291676998e-01 
       1.254007961065e-01       7.559190663848e-01 
       1.296299459934e-01       7.299822497993e-01 
       1.339916477160e-01       6.995941816098e-01 
       1.384920277736e-01       6.640794035760e-01 
       1.431372111762e-01       6.241473303128e-01 
       1.479333307714e-01       5.817635254369e-01 
       1.528865355934e-01       5.396926709749e-01 
       1.580029992204e-01       5.008135702478e-01 
       1.632889290723e-01       4.673989497379e-01 
       1.687505775527e-01       4.405346317048e-01 
       1.743942559171e-01       4.198654925591e-01 
       1.802263517371e-01       4.036605670303e-01 
       1.862533508214e-01       3.893594832410e-01 
       1.924818644494e-01       3.741349704936e-01 
       1.989186627765e-01       3.558026261917e-01 
       2.055707152847e-01       3.339988914308e-01 
       2.124452391818e-01       3.102656040755e-01 
       2.195497567139e-01       2.871232037182e-01 
       2.268921624510e-01       2.668090461454e-01 
       2.344808017550e-01       2.504836738920e-01 
       2.423245618548e-01       2.378336190203e-01 
       2.504329772620e-01       2.271113136816e-01 
       2.588163516754e-01       2.161171733124e-01 
       2.674858990930e-01       2.035451573726e-01 
       2.764539076010e-01       1.895977873739e-01 
       2.857339303080e-01       1.757571760784e-01 
       2.953410092148e-01       1.636996309363e-01 
       3.052919395542e-01       1.539061780368e-01 
       3.156055844677e-01       1.455309981086e-01 
       3.263032530092e-01       1.372504872495e-01 
       3.374091587054e-01       1.283018034870e-01 
       3.489509817175e-01       1.191707843874e-01 
       3.609605657343e-01       1.108080836715e-01 
       3.734747921333e-01       1.036451178553e-01 
       3.865366902904e-01       9.714159760250e-02 
       4.001968667448e-01       9.061559151455e-02 
       4.145153713076e-01       8.403711028138e-02 
       4.295641718077e-01       7.789146285769e-02 
       4.454304922144e-01       7.234184084595e-02 
       4.622214006969e-01       6.709378257032e-02 
       4.800702491654e-01       6.189202503276e-02 
       4.991459272112e-01       5.692634497206e-02 
       5.196665217302e-01       5.231630939341e-02 
       5.419201087032e-01       4.783266890519e-02 
       5.662975451962e-01       4.348698356331e-02 
       5.933463737275e-01       3.933099942663e-02 
       6.238638458458e-01       3.525346117782e-02 
       6.590669257916e-01       3.126299595006e-02 
       7.009246080454e-01       2.728735371173e-02 
       7.528593308799e-01       2.327845625109e-02 
       8.213469537518e-01       1.914829778810e-02 
       9.196980813302e-01       1.481702709151e-02 
       1.075112183810e+00       1.035096968378e-02 
       1.322697471132e+00       6.379473183800e-03 
       1.662328205042e+00       3.705674140073e-03 
       2.092692408506e+00       2.124546349513e-03 
       2.634543445090e+00       1.207966125882e-03 
       3.316693691389e+00       6.817172737445e-04 
       4.175469971226e+00       3.821232392951e-04 
       5.256605252960e+00       2.128756313682e-04 
       6.617673932723e+00       1.179234595149e-04 
       8.331157880872e+00       6.498774551499e-05 
       1.048830636590e+01       3.564593881129e-05 
       1.320399541071e+01       1.946660007627e-05 
       1.662284535976e+01       1.058816033652e-05 
       2.092692243973e+01       5.737501536316e-06 
