# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681104e-03 
       1.131335172503e-05       7.820331652693e-03 
       1.221587619537e-05       8.421675995735e-03 
       1.319039970183e-05       9.069258202152e-03 
       1.424266597921e-05       9.766638412459e-03 
       1.537887696968e-05       1.051764070836e-02 
       1.660572937635e-05       1.132639106763e-02 
       1.793045413292e-05       1.219733232756e-02 
       1.936085902198e-05       1.313524225823e-02 
       2.090537469327e-05       1.414527123446e-02 
       2.257310435294e-05       1.523296273874e-02 
       2.437387741694e-05       1.640429446343e-02 
       2.631830744443e-05       1.766569584117e-02 
       2.841785469300e-05       1.902408737069e-02 
       3.068489366414e-05       2.048692972841e-02 
       3.313278603720e-05       2.206225516016e-02 
       3.577595942169e-05       2.375870707517e-02 
       3.862999239199e-05       2.558560730288e-02 
       4.171170630578e-05       2.755297766369e-02 
       4.503926444729e-05       2.967161930573e-02 
       4.863227907969e-05       3.195316454340e-02 
       5.251192703764e-05       3.441013523062e-02 
       5.670107454120e-05       3.705601726593e-02 
       6.122441196689e-05       3.990533417930e-02 
       6.610859936996e-05       4.297372172921e-02 
       7.138242361596e-05       4.627802146769e-02 
       7.707696804727e-05       4.983636199630e-02 
       8.322579568497e-05       5.366826853123e-02 
       8.986514704559e-05       5.779476400913e-02 
       9.703415373875e-05       6.223848250717e-02 
       1.047750691046e-04       6.702379872997e-02 
       1.131335172503e-04       7.217695161304e-02 
       1.221587619537e-04       7.772619082103e-02 
       1.319039970183e-04       8.370193441563e-02 
       1.424266597921e-04       9.013692517442e-02 
       1.537887696968e-04       9.706641253224e-02 
       1.660572937635e-04       1.045283355419e-01 
       1.793045413292e-04       1.125635350304e-01 
       1.936085902198e-04       1.212159616298e-01 
       2.090537469327e-04       1.305329134147e-01 
       2.257310435294e-04       1.405652847757e-01 
       2.437387741694e-04       1.513678304201e-01 
       2.631830744443e-04       1.629994506659e-01 
       2.841785469300e-04       1.755234923149e-01 
       3.068489366414e-04       1.890080672485e-01 
       3.313278603720e-04       2.035264004666e-01 
       3.577595942169e-04       2.191571806083e-01 
       3.862999239199e-04       2.359849440178e-01 
       4.171170630578e-04       2.541004744321e-01 
       4.503926444729e-04       2.736012083273e-01 
       4.863227907969e-04       2.945916794188e-01 
       5.251192703764e-04       3.171839528651e-01 
       5.670107454121e-04       3.414980767734e-01 
       6.122441196689e-04       3.676625417115e-01 
       6.610859936996e-04       3.958147256621e-01 
       7.138242361596e-04       4.261013289459e-01 
       7.707696804727e-04       4.586787797469e-01 
       8.322579568497e-04       4.937136006402e-01 
       8.986514704559e-04       5.313826807166e-01 
       9.703415373875e-04       5.718734978349e-01 
       1.047750691046e-03       6.153841636150e-01 
       1.131335172503e-03       6.621233246597e-01 
       1.221587619537e-03       7.123098228076e-01 
