# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312166e-03      -9.886555786686e-04      -9.886556079156e-04      -1.317501796540e-03      -9.887523833741e-04       4.726066775344e-01       4.724607369514e-01 
       1.131335172503e-05      -1.535982895471e-03      -1.152687680904e-03      -1.152687720659e-03      -1.535957728232e-03      -1.152800512128e-03       4.726066017167e-01       4.724606794471e-01 
       1.221587619537e-05      -1.790642981446e-03      -1.343934433103e-03      -1.343934487145e-03      -1.790608772608e-03      -1.344065937326e-03       4.726063009613e-01       4.724604002225e-01 
       1.319039970183e-05      -2.087490604093e-03      -1.566912258025e-03      -1.566912331485e-03      -2.087444106689e-03      -1.567065516439e-03       4.726061754030e-01       4.724602996175e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507345e-03       4.726059473130e-01       4.724601006501e-01 
       1.537887696968e-05      -2.836798916036e-03      -2.129990540585e-03      -2.129990676322e-03      -2.836713016605e-03      -2.130198652793e-03       4.726056837926e-01       4.724598710964e-01 
       1.660572937635e-05      -3.306846429225e-03      -2.483385243254e-03      -2.483385427763e-03      -3.306729678715e-03      -2.483627722876e-03       4.726053382802e-01       4.724595651898e-01 
       1.793045413292e-05      -3.854659695693e-03      -2.895412809338e-03      -2.895413060144e-03      -3.854501018109e-03      -2.895695300477e-03       4.726049513116e-01       4.724592243726e-01 
       1.936085902198e-05      -4.493061520097e-03      -3.375801125886e-03      -3.375801466803e-03      -4.492845866585e-03      -3.376130188283e-03       4.726045132721e-01       4.724588401224e-01 
       2.090537469327e-05      -5.236974260540e-03      -3.935892497196e-03      -3.935892960600e-03      -5.236681180380e-03      -3.936275750744e-03       4.726040704052e-01       4.724584599253e-01 
       2.257310435294e-05      -6.103755957162e-03      -4.588910001268e-03      -4.588910631168e-03      -6.103357667325e-03      -4.589356291675e-03       4.726035398192e-01       4.724580023605e-01 
       2.437387741694e-05      -7.113591321665e-03      -5.350270075657e-03      -5.350270931864e-03      -7.113050074597e-03      -5.350789664024e-03       4.726028247006e-01       4.724573724266e-01 
       2.631830744443e-05      -8.289944791980e-03      -6.237948612912e-03      -6.237949776715e-03      -8.289209323889e-03      -6.238553392064e-03       4.726019973144e-01       4.724566443312e-01 
       2.841785469300e-05      -9.660077071719e-03      -7.272904019390e-03      -7.272905601275e-03      -9.659077749009e-03      -7.273607759283e-03       4.726011110801e-01       4.724558737089e-01 
       3.068489366414e-05      -1.125563759966e-02      -8.479570010760e-03      -8.479572160861e-03      -1.125427986885e-02      -8.480388635318e-03       4.726000895403e-01       4.724549868144e-01 
       3.313278603720e-05      -1.311334535346e-02      -9.886431886387e-03      -9.886434808802e-03      -1.311150081865e-02      -9.887383784082e-03       4.725987782156e-01       4.724538325900e-01 
       3.577595942169e-05      -1.527577729490e-02      -1.152670703218e-02      -1.152671100426e-02      -1.527327164098e-02      -1.152781340219e-02       4.725973371312e-01       4.724525743574e-01 
       3.862999239199e-05      -1.779223669786e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340877e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976534958e-02      -1.566881053357e-02      -1.566881787082e-02      -2.071514341526e-02      -1.567030262135e-02       4.725936352104e-01       4.724493335123e-01 
       4.503926444729e-05      -2.412426436893e-02      -1.826842596541e-02      -1.826843593708e-02      -2.411798850439e-02      -1.827015694685e-02       4.725913562056e-01       4.724473432477e-01 
       4.863227907969e-05      -2.808174420652e-02      -2.129932930328e-02      -2.129934285474e-02      -2.807322416519e-02      -2.130133571795e-02       4.725886543216e-01       4.724449775414e-01 
       5.251192703764e-05      -3.267972484959e-02      -2.483307084290e-02      -2.483308925859e-02      -3.266816047856e-02      -2.483539419082e-02       4.725855168976e-01       4.724422313175e-01 
       5.670107454120e-05      -3.801874539075e-02      -2.895306717388e-02      -2.895309219901e-02      -3.800305265331e-02      -2.895575434854e-02       4.725818721249e-01       4.724390416487e-01 
