# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666083e+02 
       2.090537469327e-04       9.017396271806e+02 
       2.631830744443e-04       1.125468123746e+03 
       3.313278603720e-04       1.404223053674e+03 
       4.171170630578e-04       1.751108028777e+03 
       5.251192703764e-04       2.181998448105e+03 
       6.610859936996e-04       2.715889983537e+03 
       8.322579568497e-04       3.375152337024e+03 
       1.047750691046e-03       4.185552174055e+03 
       1.319039970183e-03       5.175742740200e+03 
       1.660572937635e-03       6.376123050890e+03 
       2.090537469327e-03       7.815671863386e+03 
       2.631830744443e-03       9.517783065068e+03 
       3.313278603720e-03       1.149357459521e+04 
       4.171170630578e-03       1.373266010165e+04 
       5.251192703764e-03       1.619063155198e+04 
       6.610859936996e-03       1.877460528534e+04 
       8.322579568497e-03       2.132610175240e+04 
       1.047750691046e-02       2.360545271100e+04 
       1.319039970183e-02       2.528217984140e+04 
       1.660572937633e-02       2.595014615994e+04 
       2.090537453514e-02       2.520929888305e+04 
       2.631818545635e-02       2.287013908621e+04 
       3.311571692125e-02       1.928613656939e+04 
       4.113809243311e-02       1.568411740855e+04 
       4.792590854610e-02       1.361052503135e+04 
       5.284436902701e-02       1.259119033670e+04 
       5.689644391095e-02       1.195548363860e+04 
       6.051252627066e-02       1.147544308074e+04 
       6.388413457411e-02       1.105560836110e+04 
       6.711249296401e-02       1.064884630983e+04 
       7.025823437965e-02       1.022925512519e+04 
       7.336115587705e-02       9.784514732286e+03 
       7.644928796912e-02       9.311679875460e+03 
       7.954353299775e-02       8.814483712605e+03 
       8.266024078725e-02       8.302092900954e+03 
       8.581273398637e-02       7.786880660565e+03 
       8.901225918437e-02       7.283169666346e+03 
       9.226860540985e-02       6.805095258177e+03 
       9.559052048996e-02       6.365551203300e+03 
       9.898599946599e-02       5.974295444197e+03 
       1.024624891378e-01       5.637224487379e+03 
       1.060270359164e-01       5.355677483149e+03 
       1.096863943056e-01       5.126119508790e+03 
       1.134471073830e-01       4.940387637926e+03 
       1.173155669539e-01       4.786031900230e+03 
       1.212980586983e-01       4.647788341545e+03 
       1.254007961065e-01       4.508901641758e+03 
       1.296299459934e-01       4.354373742669e+03 
       1.339916477160e-01       4.173043836814e+03 
       1.384920277736e-01       3.960956212508e+03 
       1.431372111762e-01       3.722479921215e+03 
       1.479333307714e-01       3.469336867391e+03 
       1.528865355934e-01       3.218100291371e+03 
       1.580029992204e-01       2.986033438100e+03 
       1.632889290723e-01       2.786703794337e+03 
       1.687505775527e-01       2.626549589749e+03 
       1.743942559171e-01       2.503486278755e+03 
       1.802263517371e-01       2.407017358874e+03 
       1.862533508214e-01       2.321922084637e+03 
       1.924818644494e-01       2.231202546989e+03 
       1.989186627765e-01       2.121823184110e+03 
       2.055707152847e-01       1.991653995495e+03 
       2.124452391818e-01       1.849934900034e+03 
       2.195497567139e-01       1.711758601043e+03 
       2.268921624510e-01       1.590553602728e+03 
       2.344808017550e-01       1.493215294106e+03 
       2.423245618548e-01       1.417843991550e+03 
       2.504329772620e-01       1.353960228075e+03 
       2.588163516754e-01       1.288407022319e+03 
       2.674858990930e-01       1.213379606339e+03 
       2.764539076010e-01       1.130115296006e+03 
       2.857339303080e-01       1.047492617996e+03 
       2.953410092148e-01       9.755485470874e+02 
       3.052919395542e-01       9.171514307356e+02 
       3.156055844677e-01       8.672040693227e+02 
       3.263032530092e-01       8.177959395655e+02 
       3.374091587054e-01       7.643852795934e+02 
       3.489509817175e-01       7.098774292787e+02 
       3.609605657343e-01       6.599583851465e+02 
       3.734747921333e-01       6.172198228656e+02 
       3.865366902904e-01       5.784008666238e+02 
       4.001968667448e-01       5.394399956950e+02 
       4.145153713076e-01       5.001573513171e+02 
       4.295641718077e-01       4.634632183522e+02 
       4.454304922144e-01       4.303226311035e+02 
       4.622214006969e-01       3.989762981058e+02 
       4.800702491654e-01       3.678985047943e+02 
       4.991459272112e-01       3.382305047564e+02 
       5.196665217302e-01       3.106783185846e+02 
       5.419201087032e-01       2.838735108061e+02 
       5.662975451962e-01       2.578870584808e+02 
       5.933463737275e-01       2.330248910936e+02 
       6.238638458458e-01       2.086213074343e+02 
       6.590669257916e-01       1.847256745449e+02 
       7.009246080454e-01       1.609023540272e+02 
       7.528593308799e-01       1.368562167471e+02 
       8.213469537518e-01       1.120507333775e+02 
       9.196980813302e-01       8.598280084160e+01 
       1.075112183810e+00       5.900896845160e+01 
       1.322697471132e+00       3.487721076679e+01 
       1.662328205042e+00       1.850612474582e+01 
       2.092692408506e+00       8.830763069453e+00 
       2.634543445090e+00       3.449731002727e+00 
       3.316693691389e+00       8.519821250635e-01 
       4.175469971226e+00       3.215530331146e-02 
       5.256605252960e+00       9.904346658603e-02 
       6.617673932723e+00       2.351834913212e-01 
       8.331157880872e+00       1.102445217612e-01 
       1.048830636590e+01       1.037600213607e-03 
       1.320399541071e+01       1.464438647737e-02 
       1.662284535976e+01       1.402845548681e-03 
       2.092692243973e+01       1.047893986698e-03 
       2.634543445002e+01       2.144489121544e-05 
       3.316693691389e+01       1.439294691248e-07 
       4.175469971226e+01       3.809006417661e-09 
       5.256605252960e+01       1.520291863704e-08 
       6.617673932723e+01       1.091346324988e-10 
