# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680918e-03 
       1.319039970183e-05       9.069258201919e-03 
       1.660572937635e-05       1.132639106734e-02 
       2.090537469327e-05       1.414527123410e-02 
       2.631830744443e-05       1.766569584072e-02 
       3.313278603720e-05       2.206225515959e-02 
       4.171170630578e-05       2.755297766298e-02 
       5.251192703764e-05       3.441013522974e-02 
       6.610859936996e-05       4.297372172811e-02 
       8.322579568497e-05       5.366826852985e-02 
       1.047750691046e-04       6.702379872826e-02 
       1.319039970183e-04       8.370193441350e-02 
       1.660572937635e-04       1.045283355392e-01 
       2.090537469327e-04       1.305329134114e-01 
       2.631830744443e-04       1.629994506618e-01 
       3.313278603720e-04       2.035264004617e-01 
       4.171170630578e-04       2.541004744261e-01 
       5.251192703764e-04       3.171839528580e-01 
       6.610859936996e-04       3.958147256541e-01 
       8.322579568497e-04       4.937136006302e-01 
       1.047750691046e-03       6.153841636076e-01 
       1.319039970183e-03       7.661720592313e-01 
       1.660572937635e-03       9.522588016487e-01 
       2.090537469327e-03       1.180312991695e+00 
       2.631830744443e-03       1.456802684669e+00 
       3.313278603720e-03       1.786503853986e+00 
       4.171170630578e-03       2.169896191949e+00 
       5.251192703764e-03       2.599430630376e+00 
       6.610859936996e-03       3.055668716340e+00 
       8.322579568497e-03       3.505725596641e+00 
       1.047750691046e-02       3.905491046089e+00 
       1.319039970183e-02       4.200915329443e+00 
       1.660572937633e-02       4.325061610429e+00 
       2.090537453514e-02       4.210201960550e+00 
       2.631818545635e-02       3.825150031526e+00 
       3.311571692125e-02       3.229063375404e+00 
       4.113809243311e-02       2.627728458991e+00 
       4.792590854610e-02       2.280788483590e+00 
       5.284436902701e-02       2.110086160436e+00 
       5.689644391095e-02       2.003545545893e+00 
       6.051252627066e-02       1.923056143013e+00 
       6.388413457411e-02       1.852735597979e+00 
       6.711249296401e-02       1.784564898489e+00 
       7.025823437965e-02       1.714277795329e+00 
       7.336115587705e-02       1.639813539870e+00 
       7.644928796912e-02       1.560660239527e+00 
       7.954353299775e-02       1.477455249779e+00 
       8.266024078725e-02       1.391695433574e+00 
       8.581273398637e-02       1.305460383733e+00 
       8.901225918437e-02       1.221125542529e+00 
       9.226860540985e-02       1.141078000823e+00 
       9.559052048996e-02       1.067450507689e+00 
       9.898599946599e-02       1.001891863216e+00 
       1.024624891378e-01       9.453794658458e-01 
       1.060270359164e-01       8.981483291448e-01 
       1.096863943056e-01       8.596112672931e-01 
       1.134471073830e-01       8.284042736312e-01 
       1.173155669539e-01       8.024682985030e-01 
       1.212980586983e-01       7.792315938049e-01 
       1.254007961065e-01       7.559157623310e-01 
       1.296299459934e-01       7.299818741892e-01 
       1.339916477160e-01       6.995912718867e-01 
       1.384920277736e-01       6.640797439999e-01 
       1.431372111762e-01       6.241455844304e-01 
       1.479333307714e-01       5.817632457689e-01 
       1.528865355934e-01       5.396886919937e-01 
       1.580029992204e-01       5.008118090792e-01 
       1.632889290723e-01       4.673975033294e-01 
       1.687505775527e-01       4.405336026664e-01 
       1.743942559171e-01       4.198637029753e-01 
       1.802263517371e-01       4.036583785452e-01 
       1.862533508214e-01       3.893583278587e-01 
       1.924818644494e-01       3.741347723635e-01 
       1.989186627765e-01       3.558010349971e-01 
       2.055707152847e-01       3.339983242416e-01 
       2.124452391818e-01       3.102653269673e-01 
       2.195497567139e-01       2.871213410294e-01 
       2.268921624510e-01       2.668071481683e-01 
       2.344808017550e-01       2.504823208691e-01 
       2.423245618548e-01       2.378325844227e-01 
       2.504329772620e-01       2.271109912437e-01 
       2.588163516754e-01       2.161160260408e-01 
       2.674858990930e-01       2.035443848308e-01 
       2.764539076010e-01       1.895964850629e-01 
       2.857339303080e-01       1.757565668393e-01 
       2.953410092148e-01       1.636983862993e-01 
       3.052919395542e-01       1.539052867982e-01 
       3.156055844677e-01       1.455299615093e-01 
       3.263032530092e-01       1.372492380858e-01 
       3.374091587054e-01       1.283011347573e-01 
       3.489509817175e-01       1.191703829658e-01 
       3.609605657343e-01       1.108059975181e-01 
       3.734747921333e-01       1.036440407269e-01 
       3.865366902904e-01       9.714060046148e-02 
       4.001968667448e-01       9.061458015667e-02 
       4.145153713076e-01       8.403606488282e-02 
       4.295641718077e-01       7.789044394057e-02 
       4.454304922144e-01       7.234090178060e-02 
       4.622214006969e-01       6.709291398131e-02 
       4.800702491654e-01       6.189101458212e-02 
       4.991459272112e-01       5.692578996107e-02 
       5.196665217302e-01       5.231532439685e-02 
       5.419201087032e-01       4.783184562669e-02 
       5.662975451962e-01       4.348617858283e-02 
       5.933463737275e-01       3.933031396390e-02 
       6.238638458458e-01       3.525261386075e-02 
       6.590669257916e-01       3.126213621174e-02 
       7.009246080454e-01       2.728664318626e-02 
       7.528593308799e-01       2.327773736488e-02 
       8.213469537518e-01       1.914755621404e-02 
       9.196980813302e-01       1.481643955143e-02 
       1.075112183810e+00       1.035035169851e-02 
       1.322697471132e+00       6.378945976104e-03 
       1.662328205042e+00       3.705253521592e-03 
       2.092692408506e+00       2.124191076009e-03 
       2.634543445090e+00       1.207676222043e-03 
       3.316693691389e+00       6.814759237194e-04 
       4.175469971226e+00       3.819361625779e-04 
       5.256605252960e+00       2.127241243741e-04 
       6.617673932723e+00       1.178030750589e-04 
       8.331157880872e+00       6.489295307683e-05 
       1.048830636590e+01       3.557132955562e-05 
       1.320399541071e+01       1.940854989448e-05 
       1.662284535976e+01       1.054313182701e-05 
       2.092692243973e+01       5.702796675291e-06 
       2.634543445002e+01       3.071603923603e-06 
       3.316693691389e+01       1.647209843036e-06 
