# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312171e-03      -9.886555786723e-04      -9.886556079192e-04      -1.317501796545e-03      -9.887523833777e-04       4.726066775361e-01       4.724607369531e-01 
       1.319039970183e-05      -2.087490613515e-03      -1.566912265156e-03      -1.566912338616e-03      -2.087444116181e-03      -1.567065523571e-03       4.726061775870e-01       4.724603017784e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810619e-03       4.726053549873e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974260574e-03      -3.935892497226e-03      -3.935892960629e-03      -5.236681180417e-03      -3.936275750774e-03       4.726040704087e-01       4.724584599288e-01 
       2.631830744443e-05      -8.289944789629e-03      -6.237948611180e-03      -6.237949774980e-03      -8.289209321609e-03      -6.238553390330e-03       4.726019971828e-01       4.724566441996e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886404e-03      -9.886434808821e-03      -1.311150081866e-02      -9.887383784100e-03       4.725987782164e-01       4.724538325908e-01 
       4.171170630578e-05      -2.071976535285e-02      -1.566881053645e-02      -1.566881787371e-02      -2.071514341923e-02      -1.567030262423e-02       4.725936352971e-01       4.724493335986e-01 
       5.251192703764e-05      -3.267972484915e-02      -2.483307084274e-02      -2.483308925843e-02      -3.266816047826e-02      -2.483539419066e-02       4.725855168946e-01       4.724422313145e-01 
       6.610859936996e-05      -5.139705610649e-02      -3.935696149984e-02      -3.935700770059e-02      -5.136818718722e-02      -3.936054029554e-02       4.725726806872e-01       4.724309946335e-01 
       8.322579568497e-05      -8.047116487325e-02      -6.237456458351e-02      -6.237468040823e-02      -8.039935809248e-02      -6.237997931470e-02       4.725523961976e-01       4.724132179721e-01 
