# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476917e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403311e-02      -7.488424116010e-02      -9.692566937006e-02      -7.551711048717e-02       6.101509957005e-01       5.954569167640e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036735e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101232e-01      -1.609533811519e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892855e-01      -1.875340507102e-01      -1.876370684339e-01      -2.321624486966e-01      -1.889249827429e-01       6.071024353390e-01       5.933911213551e-01 
       1.424266597921e-03      -2.695590897736e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075571e-01      -2.545046830374e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644277e-01      -4.678249308397e-01      -4.684832540451e-01      -5.169779540148e-01      -4.699401506670e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943003e-01      -5.444187461389e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973563e-01       5.978581341482e-01       5.869907751414e-01 
       2.437387741694e-03      -6.709019324885e-01      -6.333618751986e-01      -6.345780549042e-01      -6.535664783685e-01      -6.352283250867e-01       5.956372923212e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535975e-01      -9.949663842780e-01      -9.980127124933e-01      -8.807355087540e-01      -9.948154216172e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725490e+00      -1.155510615901e+00      -1.159645225759e+00      -9.539642335866e-01      -1.153913362305e+00       5.832382928513e-01       5.763742553155e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799513458e+00      -1.802808553784e+00      -1.813124093219e+00      -1.112428912602e+00      -1.792908456372e+00       5.692859564142e-01       5.656123566867e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566926e+00      -3.220130104898e+00      -3.254801535494e+00      -1.001528696864e+00      -3.186943817556e+00       5.434382935190e-01       5.438070660934e-01 
       6.122441196689e-03      -9.989933531681e-01      -3.711056948112e+00      -3.757922750787e+00      -9.033703940147e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551855532e-01      -4.270304082960e+00      -4.333599664007e+00      -7.898664367116e-01      -4.223790020286e+00       5.276532583699e-01       5.291757093138e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014067e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188457e+00       5.191935945748e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014503365e-01      -5.625099512343e+00      -5.740197101781e+00      -5.869027236764e-01      -5.574777603189e+00       5.104156569192e-01       5.120885374008e-01 
       8.322579568496e-03      -4.422275466010e-01      -6.437283919170e+00      -6.592207460044e+00      -5.384209776584e-01      -6.393942102258e+00       5.013413856161e-01       5.027223223326e-01 
       8.986514704559e-03      -3.980553996217e-01      -7.350805434586e+00      -7.559034357701e+00      -5.442266767593e-01      -7.324343349016e+00       4.919582048713e-01       4.928816784214e-01 
       9.703415373875e-03      -4.371424940527e-01      -8.374253977509e+00      -8.653671820641e+00      -5.995447439645e-01      -8.378167000287e+00       4.822104931121e-01       4.826177045042e-01 
       1.047750691046e-02      -5.519987582574e-01      -9.515803193779e+00      -9.890049228911e+00      -6.770011680474e-01      -9.567624533763e+00       4.720008644459e-01       4.719582519505e-01 
       1.131335172503e-02      -7.012264193819e-01      -1.078272352067e+01      -1.128291098093e+01      -7.310904313668e-01      -1.090467529921e+01       4.612080223239e-01       4.608919245153e-01 
       1.221587619537e-02      -8.138150920842e-01      -1.218067659977e+01      -1.284757045502e+01      -7.181601579939e-01      -1.240102316069e+01       4.497187342971e-01       4.493582381553e-01 
       1.319039970183e-02      -8.164834507123e-01      -1.371285456940e+01      -1.459956642989e+01      -6.281914889810e-01      -1.406853471398e+01       4.374666286524e-01       4.372551551843e-01 
       1.424266597920e-02      -6.821685250263e-01      -1.537897907069e+01      -1.655421445866e+01      -5.077480956432e-01      -1.591980278218e+01       4.244567474150e-01       4.244683274169e-01 
       1.537887696964e-02      -4.733627276921e-01      -1.717415899467e+01      -1.872610817708e+01      -4.414553374777e-01      -1.796807845691e+01       4.107547990431e-01       4.109169349811e-01 
       1.660572937560e-02      -3.300945313707e-01      -1.908778595511e+01      -2.112856850938e+01      -4.790792350810e-01      -2.022560390087e+01       3.964366072748e-01       3.965937517296e-01 
       1.793045412207e-02      -3.672569999361e-01      -2.110251990742e+01      -2.377303992498e+01      -5.618293115708e-01      -2.270038267575e+01       3.815287706234e-01       3.815679041815e-01 
       1.936085889642e-02      -5.360921446690e-01      -2.319361821982e+01      -2.666841376926e+01      -5.593561823800e-01      -2.539362062934e+01       3.659973390480e-01       3.659363218140e-01 
       2.090537351881e-02      -6.201021802885e-01      -2.532838865504e+01      -2.982007829305e+01      -4.418969467351e-01      -2.830078061507e+01       3.498089776467e-01       3.497547952570e-01 
       2.257309534705e-02      -4.797921330248e-01      -2.746753449886e+01      -3.322922735465e+01      -3.647935620713e-01      -3.141630687553e+01       3.330161894592e-01       3.330299069990e-01 
       2.437382002240e-02      -2.989022348964e-01      -2.956737104635e+01      -3.689242544214e+01      -4.271511098227e-01      -3.473497168086e+01       3.157566598637e-01       3.157929005943e-01 
       2.631799943729e-02      -3.501461098905e-01      -3.158668676223e+01      -4.080206029882e+01      -4.467417279984e-01      -3.824677921762e+01       2.981759048279e-01       2.981785610832e-01 
       2.841644544598e-02      -4.864603447082e-01      -3.349538810071e+01      -4.494698785833e+01      -3.278300973698e-01      -4.193447704190e+01       2.804009120764e-01       2.803924534384e-01 
       3.067933354524e-02      -4.167394715228e-01      -3.528927700569e+01      -4.931361071737e+01      -3.208140620753e-01      -4.578424880813e+01       2.626265395658e-01       2.626429424777e-01 
       3.311368469821e-02      -4.188470268270e-01      -3.700720888094e+01      -5.388593715186e+01      -3.629329411175e-01      -4.979279939031e+01       2.451504507607e-01       2.451718126219e-01 
       3.571840442514e-02      -6.088356645418e-01      -3.875067088823e+01      -5.864421190659e+01      -2.562916786306e-01      -5.395908258678e+01       2.283157792508e-01       2.283227133278e-01 
       3.847720347390e-02      -4.386276011611e-01      -4.068890928189e+01      -6.356097980394e+01      -2.847224376533e-01      -5.828037845466e+01       2.124957737199e-01       2.125011468531e-01 
       4.135335537314e-02      -1.663092305597e-01      -4.304229819129e+01      -6.859843475571e+01      -2.608716763018e-01      -6.276123986654e+01       1.980992772296e-01       1.981039697580e-01 
       4.429361666563e-02      -2.076619120688e-01      -4.602226865663e+01      -7.371188586125e+01      -2.148506584099e-01      -6.740457954988e+01       1.854386144943e-01       1.854354651511e-01 
       4.724366437916e-02      -2.935634403085e-01      -4.976432504581e+01      -7.886191505209e+01      -2.493475816418e-01      -7.219535009471e+01       1.745829403815e-01       1.745833243623e-01 
       5.016480834039e-02      -3.097683757770e-01      -5.429204324081e+01      -8.402611178029e+01      -1.825077802597e-01      -7.711471832873e+01       1.653865013525e-01       1.653880358817e-01 
       5.303989618930e-02      -2.029216608223e-01      -5.952687206254e+01      -8.919789694626e+01      -2.025844708718e-01      -8.214659678110e+01       1.575824781522e-01       1.575824781522e-01 
       5.586870668205e-02      -1.947432979675e-01      -6.531457651640e+01      -9.437463860564e+01      -1.944184775389e-01      -8.726785589135e+01       1.508809584054e-01       1.508809584054e-01 
       5.866042679206e-02      -1.875309642070e-01      -7.145673602859e+01      -9.955318071963e+01      -1.872170456117e-01      -9.244445124573e+01       1.449781493116e-01       1.449781493116e-01 
       6.142798931504e-02      -1.809499512105e-01      -7.772453185944e+01      -1.047214510729e+02      -1.806460973252e-01      -9.763172776055e+01       1.396259828697e-01       1.396259828697e-01 
       6.418496438662e-02      -1.747330131998e-01      -8.387259204194e+01      -1.098581603042e+02      -1.744388767443e-01      -1.027749645438e+02       1.346248231584e-01       1.346248231584e-01 
       6.694418832236e-02      -1.686734700767e-01      -8.964996615591e+01      -1.149315546970e+02      -1.683890699803e-01      -1.078100193774e+02       1.298180360863e-01       1.298180360863e-01 
       6.971731104453e-02      -1.626244004599e-01      -9.481640708091e+01      -1.199048223412e+02      -1.623500026008e-01      -1.126702319962e+02       1.250913974171e-01       1.250913974171e-01 
       7.251476154108e-02      -1.564910898310e-01      -9.915806817500e+01      -1.247383234108e+02      -1.562271027448e-01      -1.172906356632e+02       1.203672486409e-01       1.203672486409e-01 
       7.534587669814e-02      -1.502278013115e-01      -1.025079329178e+02      -1.293945430657e+02      -1.499746790835e-01      -1.216151188857e+02       1.156019465474e-01       1.156019465474e-01 
       7.821907664495e-02      -1.438332732631e-01      -1.047665776355e+02      -1.338438934936e+02      -1.435914254923e-01      -1.256043335626e+02       1.107834375734e-01       1.107834375734e-01 
       8.114203771084e-02      -1.373471801200e-01      -1.059232810298e+02      -1.380700002731e+02      -1.371168927475e-01      -1.292432332387e+02       1.059280124505e-01       1.059280124505e-01 
       8.412184533139e-02      -1.308424656217e-01      -1.060722417424e+02      -1.420741711310e+02      -1.306238357914e-01      -1.325471982012e+02       1.010758006509e-01       1.010758006509e-01 
       8.716512277352e-02      -1.244192013147e-01      -1.054238373094e+02      -1.458814181099e+02      -1.242120870951e-01      -1.355686805997e+02       9.628697901214e-02       9.628697901214e-02 
       9.027813693913e-02      -1.181938885140e-01      -1.043053064669e+02      -1.495422691043e+02      -1.179978809844e-01      -1.383987923718e+02       9.163476692947e-02       9.163476692947e-02 
       9.346688429613e-02      -1.122875346149e-01      -1.031450896049e+02      -1.531323165907e+02      -1.121019576382e-01      -1.411645567541e+02       8.719723516205e-02       8.719723516205e-02 
       9.673716026122e-02      -1.068125247944e-01      -1.024436540820e+02      -1.567492954710e+02      -1.066364613757e-01      -1.440220822173e+02       8.304898396621e-02       8.304898396621e-02 
       1.000946150608e-01      -1.018586685671e-01      -1.027215866830e+02      -1.605053907492e+02      -1.016910184223e-01      -1.471423744914e+02       7.925149255155e-02       7.925149255155e-02 
       1.035447986307e-01      -9.747942273531e-02      -1.044538806631e+02      -1.645137266686e+02      -9.731898699857e-02      -1.506902834485e+02       7.584358932580e-02       7.584358932580e-02 
       1.070931966524e-01      -9.368161300425e-02      -1.079901964655e+02      -1.688730282970e+02      -9.352719948117e-02      -1.547998220973e+02       7.283428796584e-02       7.283428796584e-02 
       1.107452594180e-01      -9.041960885354e-02      -1.134742525789e+02      -1.736496162503e+02      -9.027014680154e-02      -1.595471680337e+02       7.019835175222e-02       7.019835175222e-02 
       1.145064248899e-01      -8.759638245539e-02      -1.207780223361e+02      -1.788602317621e+02      -8.745103169001e-02      -1.649265942405e+02       6.787627445461e-02       6.787627445461e-02 
       1.183821370656e-01      -8.507117998794e-02      -1.294603418306e+02      -1.844579236336e+02      -8.492942028129e-02      -1.708326168257e+02       6.577856972304e-02       6.577856972304e-02 
       1.223778605591e-01      -8.267598776614e-02      -1.387779595310e+02      -1.903267283583e+02      -8.253766955204e-02      -1.770573138744e+02       6.379596631790e-02       6.379596631790e-02 
       1.264990921707e-01      -8.023930230877e-02      -1.477620133782e+02      -1.962893033234e+02      -8.010464379574e-02      -1.833081967578e+02       6.181464210053e-02       6.181464210053e-02 
       1.307513701078e-01      -7.761399981946e-02      -1.553613025311e+02      -2.021308634006e+02      -7.748352350952e-02      -1.892495871210e+02       5.973462438278e-02       5.973462438278e-02 
       1.351402814485e-01      -7.470490623047e-02      -1.606483296483e+02      -2.076378211662e+02      -7.457931695754e-02      -1.945655772041e+02       5.748832218682e-02       5.748832218682e-02 
       1.396714683894e-01      -7.149118665921e-02      -1.630556980867e+02      -2.126501721943e+02      -7.137120515431e-02      -1.990388646487e+02       5.505610353247e-02       5.505610353247e-02 
       1.443506337875e-01      -6.803424251572e-02      -1.625840222151e+02      -2.171090331519e+02      -6.792042669278e-02      -2.026212880200e+02       5.247234719156e-02       5.247234719156e-02 
       1.491835464900e-01      -6.446956771624e-02      -1.599212567902e+02      -2.210930086419e+02      -6.436215743586e-02      -2.054817534298e+02       4.982119008717e-02       4.982119008717e-02 
       1.541760469368e-01      -6.097977050627e-02      -1.564044320767e+02      -2.248242924089e+02      -6.087859580206e-02      -2.080054223604e+02       4.721972001435e-02       4.721972001435e-02 
       1.593340535209e-01      -5.775397787403e-02      -1.537877852226e+02      -2.286411819743e+02      -5.765845836322e-02      -2.107359702859e+02       4.479234951485e-02       4.479234951485e-02 
       1.646635701934e-01      -5.493869968805e-02      -1.538142007078e+02      -2.329156948609e+02      -5.484795170366e-02      -2.142429817242e+02       4.263768930551e-02       4.263768930551e-02 
       1.701706958081e-01      -5.259523202369e-02      -1.576831742982e+02      -2.379477720858e+02      -5.250826286211e-02      -2.189544425512e+02       4.080054479550e-02       4.080054479550e-02 
       1.758616357070e-01      -5.067682157986e-02      -1.655602810019e+02      -2.438510475272e+02      -5.059276656946e-02      -2.249886243103e+02       3.925542398036e-02       3.925542398036e-02 
       1.817427160581e-01      -4.903825256589e-02      -1.763359052754e+02      -2.504802403160e+02      -4.895658466165e-02      -2.320579375612e+02       3.791083065085e-02       3.791083065085e-02 
       1.878204014651e-01      -4.748572242168e-02      -1.878598504593e+02      -2.574841780336e+02      -4.740634514955e-02      -2.395480187274e+02       3.664270907900e-02       3.664270907900e-02 
       1.941013163855e-01      -4.581738438075e-02      -1.974166727267e+02      -2.642840117698e+02      -4.574063191641e-02      -2.465720695992e+02       3.531564530153e-02       3.531564530153e-02 
       2.005922709060e-01      -4.390739834279e-02      -2.028079701631e+02      -2.703363187498e+02      -4.383385371175e-02      -2.523508529272e+02       3.384203100280e-02       3.384203100280e-02 
       2.073002914514e-01      -4.176345952716e-02      -2.034073688490e+02      -2.754228338052e+02      -4.169366244866e-02      -2.566103636927e+02       3.222213275500e-02       3.222213275500e-02 
       2.142326570343e-01      -3.951982113578e-02      -2.006365795982e+02      -2.797818338045e+02      -3.945399995613e-02      -2.597618034798e+02       3.054103710148e-02       3.054103710148e-02 
       2.213969417044e-01      -3.736683548158e-02      -1.974874716218e+02      -2.839724174427e+02      -3.730479518055e-02      -2.627177666374e+02       2.892184277106e-02       2.892184277106e-02 
