# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042298748e-05      -1.188786658826e-05      -1.188786659072e-05      -1.585041450872e-05      -1.200118388177e-05       6.122075727481e-01       5.968372747717e-01 
       1.319039970183e-05      -2.512116344802e-05      -1.884099654156e-05      -1.884099654774e-05      -2.512114215033e-05      -1.902059049209e-05       6.122074081562e-01       5.968371703123e-01 
       1.660572937635e-05      -3.981419554554e-05      -2.986095802073e-05      -2.986095803625e-05      -3.981414204847e-05      -3.014559055449e-05       6.122070638895e-01       5.968369261424e-01 
       2.090537469327e-05      -6.310084007015e-05      -4.732641215640e-05      -4.732641219538e-05      -6.310070569396e-05      -4.777751258364e-05       6.122066129746e-01       5.968366296515e-01 
       2.631830744443e-05      -1.000070635039e-04      -7.500726217308e-05      -7.500726227099e-05      -1.000067259684e-04      -7.572217864961e-05       6.122058496916e-01       5.968361222641e-01 
       3.313278603720e-05      -1.584979297197e-04      -1.188783819639e-04      -1.188783822099e-04      -1.584970818793e-04      -1.200113740621e-04       6.122046375277e-01       5.968353134819e-01 
       4.171170630578e-05      -2.511958025032e-04      -1.884092470816e-04      -1.884092476993e-04      -2.511936728958e-04      -1.902047323015e-04       6.122027375983e-01       5.968340460210e-01 
       5.251192703764e-05      -3.981022004207e-04      -2.986077850703e-04      -2.986077866221e-04      -3.980968513155e-04      -3.014529694081e-04       6.121996814369e-01       5.968319976425e-01 
       6.610859936996e-05      -6.309085013911e-04      -4.732595807345e-04      -4.732595846320e-04      -6.308950660456e-04      -4.777677187403e-04       6.121948629884e-01       5.968287723373e-01 
       8.322579568497e-05      -9.998196875480e-04      -7.500611979405e-04      -7.500612077277e-04      -9.997859434935e-04      -7.572031631852e-04       6.121872222568e-01       5.968236556885e-01 
       1.047750691046e-04      -1.584348965837e-03      -1.188755103829e-03      -1.188755128420e-03      -1.584264220355e-03      -1.200066941789e-03       6.121751107751e-01       5.968155452545e-01 
       1.319039970183e-04      -2.510374800471e-03      -1.884020270069e-03      -1.884020331831e-03      -2.510161992522e-03      -1.901929705250e-03       6.121559163679e-01       5.968026892780e-01 
       1.660572937635e-04      -3.977045946998e-03      -2.985896541413e-03      -2.985896696535e-03      -3.976511646919e-03      -3.014234327382e-03       6.121254964929e-01       5.967823139508e-01 
       2.090537469327e-04      -6.299100571641e-03      -4.732140349019e-03      -4.732140738584e-03      -6.297759467648e-03      -4.776935326941e-03       6.120773019150e-01       5.967500271446e-01 
       2.631830744443e-04      -9.973129133460e-03      -7.499467989391e-03      -7.499468967668e-03      -9.969764396505e-03      -7.570168620650e-03       6.120009511937e-01       5.966988655552e-01 
       3.313278603720e-04      -1.578057056287e-02      -1.188467796426e-02      -1.188468042050e-02      -1.577213446256e-02      -1.199599179177e-02       6.118800320651e-01       5.966178102897e-01 
       4.171170630578e-04      -2.494589464795e-02      -1.883298820141e-02      -1.883299436671e-02      -2.492476666939e-02      -1.900755588068e-02       6.116886146631e-01       5.964894249429e-01 
       5.251192703764e-04      -3.937471413197e-02      -2.984085286758e-02      -2.984086833643e-02      -3.932189132498e-02      -3.011288470993e-02       6.113858014729e-01       5.962861391637e-01 
       6.610859936996e-04      -6.199997357818e-02      -4.727594430023e-02      -4.727598308358e-02      -6.186827235382e-02      -4.769549131320e-02       6.109072849510e-01       5.959644335506e-01 
       8.322579568497e-04      -9.725396684766e-02      -7.488064114325e-02      -7.488073828296e-02      -9.692703485486e-02      -7.551668794110e-02       6.101524168522e-01       5.954557730252e-01 
       1.047750691046e-03      -1.516305568923e-01      -1.185609201887e-01      -1.185611630717e-01      -1.508246292137e-01      -1.194973381145e-01       6.089648278603e-01       5.946526239742e-01 
       1.319039970183e-03      -2.341352978593e-01      -1.876141827996e-01      -1.876147884962e-01      -2.321706152382e-01      -1.889219491409e-01       6.071044676362e-01       5.933872794599e-01 
       1.660572937635e-03      -3.559994834613e-01      -2.966271813683e-01      -2.966286854301e-01      -3.512744854087e-01      -2.982707474282e-01       6.042248195872e-01       5.914143142370e-01 
       2.090537469327e-03      -5.280476950511e-01      -4.683336581904e-01      -4.683373682708e-01      -5.170245105768e-01      -4.699147983923e-01       5.997923129509e-01       5.883359072781e-01 
       2.631830744443e-03      -7.524832043152e-01      -7.378487553812e-01      -7.378578141923e-01      -7.280033216350e-01      -7.379870747769e-01       5.930794650146e-01       5.835704962243e-01 
       3.313278603720e-03      -1.004251388505e+00      -1.158655938760e+00      -1.158677708255e+00      -9.541629479460e-01      -1.153670071943e+00       5.831727277548e-01       5.762965252242e-01 
       4.171170630578e-03      -1.201395244652e+00      -1.810541764558e+00      -1.810592828643e+00      -1.112741264263e+00      -1.792123634974e+00       5.691110174430e-01       5.654364726039e-01 
       5.251192703764e-03      -1.191470523389e+00      -2.809079163054e+00      -2.809194724517e+00      -1.074169676621e+00      -2.761541221315e+00       5.502425226411e-01       5.497689695211e-01 
       6.610859936996e-03      -8.525282357221e-01      -4.315216787000e+00      -4.315465648058e+00      -7.892573632843e-01      -4.215663040810e+00       5.267131561443e-01       5.282972533045e-01 
       8.322579568497e-03      -4.156593409640e-01      -6.542153065618e+00      -6.542657327168e+00      -5.352890129764e-01      -6.368776260765e+00       4.994143150976e-01       5.008590710915e-01 
       1.047750691046e-02      -5.399664982275e-01      -9.752986256099e+00      -9.753955162074e+00      -6.700139967969e-01      -9.491828194591e+00       4.682894731548e-01       4.682330365314e-01 
       1.319039970183e-02      -8.579127719091e-01      -1.422556535661e+01      -1.422740855966e+01      -6.168767474146e-01      -1.384197587352e+01       4.304719678225e-01       4.302103101424e-01 
       1.660572937633e-02      -2.373602498108e-01      -2.011927231552e+01      -2.012289704399e+01      -4.578159458603e-01      -1.955627678659e+01       3.833674377617e-01       3.835761147619e-01 
       2.090537453514e-02      -6.831059619909e-01      -2.714502054707e+01      -2.715222770895e+01      -4.067268469233e-01      -2.639094716472e+01       3.262478588612e-01       3.261487786499e-01 
       2.631818545635e-02      -1.551033521714e-01      -3.390915526850e+01      -3.392326297656e+01      -3.844181751541e-01      -3.295811633131e+01       2.569879268611e-01       2.570235637690e-01 
       3.311571692125e-02      -3.543871948094e-01      -3.691334217406e+01      -3.693963482903e+01      -2.616535874443e-01      -3.588835596957e+01       1.767198783253e-01       1.767740753769e-01 
       4.113809243311e-02      -5.971586379927e-01      -3.089693649179e+01      -3.093990049101e+01      -1.137055473660e-01      -3.006008354240e+01       9.592341054072e-02       9.594784572601e-02 
       4.792590854610e-02       1.596617240663e-01      -1.864993166340e+01      -1.870476366007e+01      -4.898521940810e-02      -1.815937923275e+01       4.270723662118e-02       4.270474019162e-02 
       5.284436902701e-02       1.938842380522e-03      -7.288273648057e+00      -7.347866460739e+00       1.968707804249e-03      -7.128632507777e+00       1.380774319247e-02       1.380774319247e-02 
       5.689644391095e-02       2.409011737177e-02       2.492934657473e+00       2.432983312111e+00       2.408042229469e-02       2.373201903353e+00      -3.930048181036e-03      -3.930048181036e-03 
       6.051252627066e-02       3.771126745158e-02       1.078431496215e+01       1.072717116949e+01       3.767615857005e-02       1.043016379701e+01      -1.534959208646e-02      -1.534959208646e-02 
       6.388413457411e-02       4.562006100860e-02       1.760341794294e+01       1.755174241376e+01       4.556900454801e-02       1.705896831225e+01      -2.253866047933e-02      -2.253866047933e-02 
