# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869686e-01       5.968372822681e-01 
       1.131335172503e-05      -1.848022118734e-05      -1.386023331505e-05      -1.386023387368e-05      -1.848021065323e-05      -1.399235163549e-05       6.122075012923e-01       5.968372178889e-01 
       1.221587619537e-05      -2.154633918176e-05      -1.615984604027e-05      -1.615984679965e-05      -2.154632486214e-05      -1.631388426394e-05       6.122074847534e-01       5.968372231562e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851551e-01       5.968371428615e-01 
       1.424266597921e-05      -2.928909075459e-05      -2.196698742852e-05      -2.196698883171e-05      -2.928906429414e-05      -2.217637876246e-05       6.122073398243e-01       5.968371354549e-01 
       1.537887696968e-05      -3.414852432394e-05      -2.561162346691e-05      -2.561162537437e-05      -3.414848835487e-05      -2.585575471809e-05       6.122072122803e-01       5.968370391625e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070740066e-01       5.968369409724e-01 
       1.793045413292e-05      -4.641985625708e-05      -3.481531761140e-05      -3.481532113608e-05      -4.641978979179e-05      -3.514717519541e-05       6.122069827248e-01       5.968368960877e-01 
       1.936085902198e-05      -5.412146196437e-05      -4.059167476857e-05      -4.059167955983e-05      -5.412137161502e-05      -4.097858952297e-05       6.122068351602e-01       5.968367973697e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442370e-01       5.968366667602e-01 
       2.257310435294e-05      -7.356994476944e-05      -5.517852717688e-05      -5.517853603042e-05      -7.356977781804e-05      -5.570447260726e-05       6.122063695682e-01       5.968364652737e-01 
       2.437387741694e-05      -8.577596493082e-05      -6.433342630429e-05      -6.433343833949e-05      -8.577573798600e-05      -6.494662667227e-05       6.122061348234e-01       5.968363117345e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794343e-01       5.968361586762e-01 
       2.841785469300e-05      -1.165991002896e-04      -8.745200940280e-05      -8.745203164219e-05      -1.165986809315e-04      -8.828554327331e-05       6.122055289309e-01       5.968359235465e-01 
       3.068489366414e-05      -1.359438282996e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315457e-04       6.122051302547e-01       5.968356539232e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717767e-01       5.968353542938e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040958907e-01       5.968349561614e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854693e-01       5.968345591403e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445720e-01       5.968340634492e-01 
       4.503926444729e-05      -2.928691409240e-04      -2.196687913879e-04      -2.196689317081e-04      -2.928664951153e-04      -2.217621887187e-04       6.122018744472e-01       5.968334752738e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647397e-01       5.968328034047e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885278e-01       5.968320170045e-01 
       5.670107454120e-05      -4.641438932936e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199847e-01       5.968310982856e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674119e-04      -4.097804373295e-04       6.121967253901e-01       5.968300324477e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948557173e-01       5.968287823022e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002735e-04      -5.517793856336e-04      -7.355455075317e-04      -5.570346996216e-04       6.121926949602e-01       5.968273390887e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343282e-04      -6.433262378352e-04      -8.575503618230e-04      -6.494526132208e-04       6.121901623604e-01       5.968256460133e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281062e-04      -7.500615641205e-04      -9.997858127826e-04      -7.572032095967e-04       6.121872082158e-01       5.968236710309e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911518e-04      -1.165604191132e-03      -8.828301293629e-04       6.121837713840e-01       5.968213723753e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916690e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584758e-01       5.968186865985e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884711e-01       5.968155640590e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415630e-01       5.968119222727e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821420e-01       5.968076682986e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112247e-03      -1.901929956076e-03       6.121558725324e-01       5.968027126906e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878141e-03      -2.196593909962e-03      -2.926251480682e-03      -2.217462277039e-03       6.121472329122e-01       5.967969337075e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921547e-03      -2.561019995403e-03      -3.411240265790e-03      -2.585336931525e-03       6.121371655249e-01       5.967902026842e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285242e-03      -2.985902213399e-03      -3.976509400762e-03      -3.014234931086e-03       6.121254267243e-01       5.967823494755e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280774e-03      -3.481268526379e-03      -4.635311779793e-03      -3.514276568719e-03       6.121117424378e-01       5.967731972851e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723115e-03      -4.058809633929e-03      -5.403075024613e-03      -4.097259554250e-03       6.120957891636e-01       5.967625266089e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491949e-03      -4.732154619814e-03      -6.297753859490e-03      -4.776936868989e-03       6.120771893556e-01       5.967500846631e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564817e-03      -5.517192095877e-03      -7.340237714323e-03      -5.569340401137e-03       6.120555083748e-01       5.967355799204e-01 
       2.437387741694e-04      -8.557085135227e-03      -6.432324074529e-03      -6.432444418394e-03      -8.554821728437e-03      -6.493157954430e-03       6.120302335595e-01       5.967186699696e-01 
       2.631830744443e-04      -9.972825709997e-03      -7.499340245537e-03      -7.499503833565e-03      -9.969750313928e-03      -7.570172499578e-03       6.120007739090e-01       5.966989574105e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275272e-03      -8.743540649796e-03      -1.161784318555e-02      -8.825773762633e-03       6.119664317971e-01       5.966759768608e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301602e-02      -1.019389529131e-02      -1.353721481470e-02      -1.028955398507e-02       6.119264066497e-01       5.966491868342e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714611e-02      -1.188476803905e-02      -1.577209917942e-02      -1.199600160531e-02       6.118797539102e-01       5.966179581836e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390531e-02      -1.385602244641e-02      -1.837379220586e-02      -1.398530876710e-02       6.118253807387e-01       5.965815550624e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175750e-02      -1.615412098639e-02      -2.140172469385e-02      -1.630431104269e-02       6.117620178057e-01       5.965391225783e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244961e-02      -1.883321450793e-02      -2.492467824925e-02      -1.900758070249e-02       6.116881809548e-01       5.964896640919e-01 
       4.503926444729e-04      -2.904837375992e-02      -2.195500767941e-02      -2.195641054429e-02      -2.902215562548e-02      -2.215869823357e-02       6.116021455912e-01       5.964320173189e-01 
       4.863227907969e-04      -3.382149994302e-02      -2.559534249322e-02      -2.559724941279e-02      -3.378591461939e-02      -2.583173042630e-02       6.115019079936e-01       5.963648313738e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962850e-02      -2.984142171362e-02      -3.932167031556e-02      -3.011294794805e-02       6.113851366472e-01       5.962865326227e-01 
       5.670107454121e-04      -4.581646657504e-02      -3.478524252335e-02      -3.478876589331e-02      -4.575096370129e-02      -3.510281986073e-02       6.112491245156e-01       5.961952886319e-01 
       6.122441196689e-04      -5.330201077720e-02      -4.055080167377e-02      -4.055559088528e-02      -5.321318483372e-02      -4.091832853526e-02       6.110907266910e-01       5.960889694538e-01 
       6.610859936996e-04      -6.198812663174e-02      -4.727086510648e-02      -4.727737488407e-02      -6.186772168842e-02      -4.769565383840e-02       6.109062929446e-01       5.959650954313e-01 
       7.138242361596e-04      -7.205932017030e-02      -5.510305197018e-02      -5.511190036039e-02      -7.189618657937e-02      -5.559328361534e-02       6.106915904016e-01       5.958207848839e-01 
       7.707696804727e-04      -8.372554089350e-02      -6.423086615143e-02      -6.424289284783e-02      -8.350463720120e-02      -6.479561389100e-02       6.104417164131e-01       5.956526884190e-01 
       8.322579568497e-04      -9.722461006997e-02      -7.486789403238e-02      -7.488424115897e-02      -9.692566937090e-02      -7.551711048614e-02       6.101509957113e-01       5.954569167808e-01 
       8.986514704559e-04      -1.128244367947e-01      -8.726267036654e-02      -8.728488877975e-02      -1.124201967287e-01      -8.800711489873e-02       6.098128676233e-01       5.952289535040e-01 
       9.703415373875e-04      -1.308248073328e-01      -1.017042982222e-01      -1.017344963443e-01      -1.302786559567e-01      -1.025553826926e-01       6.094197620775e-01       5.949635625411e-01 
       1.047750691046e-03      -1.515583937024e-01      -1.185289468343e-01      -1.185699894688e-01      -1.508212691480e-01      -1.194984565620e-01       6.089629538709e-01       5.946546742109e-01 
       1.131335172503e-03      -1.753905429180e-01      -1.381273408609e-01      -1.381831207665e-01      -1.743968607493e-01      -1.392269835916e-01       6.084324116210e-01       5.942952629245e-01 
       1.221587619537e-03      -2.027172101221e-01      -1.609533811496e-01      -1.610291881051e-01      -2.013795529822e-01      -1.621940957407e-01       6.078166267797e-01       5.938772050246e-01 
       1.319039970183e-03      -2.339601892800e-01      -1.875340507073e-01      -1.876370684257e-01      -2.321624487002e-01      -1.889249827357e-01       6.071024353340e-01       5.933911213561e-01 
       1.424266597921e-03      -2.695590897680e-01      -2.184815071369e-01      -2.186220177381e-01      -2.671450356257e-01      -2.200289355547e-01       6.062782074387e-01       5.928291483567e-01 
       1.537887696968e-03      -3.099568075549e-01      -2.545046830305e-01      -2.546963864462e-01      -3.067213067099e-01      -2.562095051381e-01       6.053255788458e-01       5.921779046214e-01 
       1.660572937635e-03      -3.555788506715e-01      -2.964244916473e-01      -2.966857444672e-01      -3.512545175355e-01      -2.982793819878e-01       6.042239703615e-01       5.914220040410e-01 
       1.793045413292e-03      -4.068038083288e-01      -3.451910259257e-01      -3.455467584441e-01      -4.010431358656e-01      -3.471767617187e-01       6.029517915856e-01       5.905451655570e-01 
       1.936085902198e-03      -4.639216188833e-01      -4.019022000387e-01      -4.023862557076e-01      -4.562768878840e-01      -4.039825802788e-01       6.014849547076e-01       5.895288381423e-01 
       2.090537469327e-03      -5.270775644212e-01      -4.678249308084e-01      -4.684832539958e-01      -5.169779540594e-01      -4.699401506223e-01       5.997968093278e-01       5.883519730092e-01 
       2.257310435294e-03      -5.961988942875e-01      -5.444187460990e-01      -5.453136889529e-01      -5.829260743097e-01      -5.464768972950e-01       5.978581341019e-01       5.869907751000e-01 
       2.437387741694e-03      -6.709019324661e-01      -6.333618751457e-01      -6.345780548100e-01      -6.535664784491e-01      -6.352283250021e-01       5.956372922628e-01       5.854185137512e-01 
       2.631830744443e-03      -7.503783280833e-01      -7.365798462730e-01      -7.382320220074e-01      -7.279017560989e-01      -7.380642678139e-01       5.931005165366e-01       5.836053402757e-01 
       2.841785469300e-03      -8.332625319690e-01      -8.562763701501e-01      -8.585201681360e-01      -8.043722385677e-01      -8.571175859914e-01       5.902124567999e-01       5.815182159289e-01 
       3.068489366414e-03      -9.174861535487e-01      -9.949663841230e-01      -9.980127122428e-01      -8.807355089421e-01      -9.948154213897e-01       5.869369718797e-01       5.791209205302e-01 
       3.313278603720e-03      -1.000133725437e+00      -1.155510615677e+00      -1.159645225413e+00      -9.539642338267e-01      -1.153913361989e+00       5.832382927155e-01       5.763742551830e-01 
       3.577595942169e-03      -1.077324293369e+00      -1.341151130159e+00      -1.346760981440e+00      -1.020193710676e+00      -1.337532938747e+00       5.790825487530e-01       5.732364540985e-01 
       3.862999239199e-03      -1.144159699263e+00      -1.555547012708e+00      -1.563155698222e+00      -1.074765387050e+00      -1.549203352745e+00       5.744397262520e-01       5.696639279527e-01 
       4.171170630578e-03      -1.194799515670e+00      -1.802808550199e+00      -1.813124092135e+00      -1.112428913223e+00      -1.792908454984e+00       5.692859560302e-01       5.656123563032e-01 
       4.503926444729e-03      -1.222743436724e+00      -2.087528858973e+00      -2.101507852218e+00      -1.127777387051e+00      -2.073140733099e+00       5.636060753414e-01       5.610382770735e-01 
       4.863227907969e-03      -1.221418796731e+00      -2.414810592481e+00      -2.433744425847e+00      -1.115989781137e+00      -2.394963959030e+00       5.573961500147e-01       5.559011743899e-01 
       5.251192703764e-03      -1.185170000179e+00      -2.790286493711e+00      -2.815916454238e+00      -1.073924597450e+00      -2.764086321880e+00       5.506656116505e-01       5.501661586496e-01 
       5.670107454120e-03      -1.110710566512e+00      -3.220130103092e+00      -3.254801532323e+00      -1.001528697266e+00      -3.186943814681e+00       5.434382930560e-01       5.438070656317e-01 
       6.122441196689e-03      -9.989933527155e-01      -3.711056945442e+00      -3.757922746425e+00      -9.033703942282e-01      -3.670791303869e+00       5.357516863672e-01       5.368098734043e-01 
       6.610859936996e-03      -8.572551846086e-01      -4.270304087624e+00      -4.333599658657e+00      -7.898664364256e-01      -4.223790016591e+00       5.276532579204e-01       5.291757088598e-01 
       7.138242361596e-03      -7.006648752525e-01      -4.905600009050e+00      -4.991001025146e+00      -6.774761007683e-01      -4.855076180965e+00       5.191935938008e-01       5.209231944418e-01 
       7.707696804727e-03      -5.526014496398e-01      -5.625099506475e+00      -5.740197090626e+00      -5.869027224865e-01      -5.574777593130e+00       5.104156560239e-01       5.120885365065e-01 
       8.322579568496e-03      -4.422275456432e-01      -6.437283909843e+00      -6.592207444693e+00      -5.384209758180e-01      -6.393942088223e+00       5.013413845413e-01       5.027223212594e-01 
       8.986514704559e-03      -3.980554771266e-01      -7.350805948374e+00      -7.559034363996e+00      -5.442266744520e-01      -7.324343433487e+00       4.919582103435e-01       4.928816837196e-01 
       9.703415373875e-03      -4.371424925343e-01      -8.374253959516e+00      -8.653671791680e+00      -5.995447410749e-01      -8.378166973761e+00       4.822104916097e-01       4.826177030029e-01 
       1.047750691046e-02      -5.519990930679e-01      -9.515808561758e+00      -9.890049830027e+00      -6.770012149335e-01      -9.567625848014e+00       4.720009285912e-01       4.719583160072e-01 
       1.131335172503e-02      -7.012264154656e-01      -1.078272348643e+01      -1.128291092673e+01      -7.310904274221e-01      -1.090467524948e+01       4.612080202449e-01       4.608919224391e-01 
       1.221587619537e-02      -8.138150892180e-01      -1.218067655657e+01      -1.284757038289e+01      -7.181601554221e-01      -1.240102309494e+01       4.497187319363e-01       4.493582357940e-01 
       1.319039970183e-02      -8.164834478253e-01      -1.371285398614e+01      -1.459956627162e+01      -6.281914712272e-01      -1.406853449529e+01       4.374666219028e-01       4.372551484374e-01 
       1.424266597920e-02      -6.821687071287e-01      -1.537898935625e+01      -1.655421521135e+01      -5.077476841626e-01      -1.591980495957e+01       4.244568052034e-01       4.244683860619e-01 
       1.537887696964e-02      -4.733629709529e-01      -1.717418259360e+01      -1.872611029037e+01      -4.414564650140e-01      -1.796808378997e+01       4.107549195885e-01       4.109170548229e-01 
       1.660572937560e-02      -3.300944668899e-01      -1.908777569276e+01      -2.112856264535e+01      -4.790790352542e-01      -2.022559753305e+01       3.964364826246e-01       3.965936270577e-01 
       1.793045412207e-02      -3.672579869542e-01      -2.110254423836e+01      -2.377304838644e+01      -5.618289575467e-01      -2.270039331807e+01       3.815289492761e-01       3.815680828567e-01 
       1.936085889642e-02      -5.360924917569e-01      -2.319363962052e+01      -2.666841987753e+01      -5.593560549435e-01      -2.539362888988e+01       3.659974579369e-01       3.659364408026e-01 
       2.090537351881e-02      -6.201012645543e-01      -2.532836388673e+01      -2.982007473083e+01      -4.418967973883e-01      -2.830077391679e+01       3.498088950782e-01       3.497547129844e-01 
       2.257309534705e-02      -4.797934786879e-01      -2.746749325556e+01      -3.322922632046e+01      -3.647928570268e-01      -3.141629977868e+01       3.330161147734e-01       3.330298319609e-01 
       2.437382002240e-02      -2.989019192885e-01      -2.956751103526e+01      -3.689246133327e+01      -4.271518198514e-01      -3.473502235893e+01       3.157571196425e-01       3.157933607542e-01 
       2.631799943729e-02      -3.501460572689e-01      -3.158680160414e+01      -4.080207351358e+01      -4.467424018780e-01      -3.824680749557e+01       2.981761246684e-01       2.981787809104e-01 
       2.841644544598e-02      -4.864620995563e-01      -3.349547301087e+01      -4.494699909989e+01      -3.278299782439e-01      -4.193449917819e+01       2.804010597219e-01       2.803926007684e-01 
       3.067933354524e-02      -4.167380035410e-01      -3.528922226277e+01      -4.931359646851e+01      -3.208138143416e-01      -4.578422878901e+01       2.626264248617e-01       2.626428280482e-01 
       3.311368469821e-02      -4.188471221776e-01      -3.700738426830e+01      -5.388591921304e+01      -3.629325668212e-01      -4.979281132335e+01       2.451505090529e-01       2.451718709420e-01 
       3.571840442514e-02      -6.088366791220e-01      -3.875045117046e+01      -5.864417800080e+01      -2.562905276588e-01      -5.395902143326e+01       2.283155208282e-01       2.283224547169e-01 
       3.847720347390e-02      -4.386290043683e-01      -4.068907683745e+01      -6.356098750503e+01      -2.847225750070e-01      -5.828041023879e+01       2.124958894091e-01       2.125012623398e-01 
       4.135335537314e-02      -1.663062748744e-01      -4.304216270071e+01      -6.859839986591e+01      -2.608710901484e-01      -6.276119063895e+01       1.980991219728e-01       1.981038144310e-01 
       4.429361666563e-02      -2.076636211010e-01      -4.602214278937e+01      -7.371166993532e+01      -2.148496487032e-01      -6.740438349282e+01       1.854380750498e-01       1.854349255353e-01 
       4.724366437916e-02      -2.935606294499e-01      -4.976440747050e+01      -7.886200568959e+01      -2.493477828007e-01      -7.219543684732e+01       1.745831502335e-01       1.745835341231e-01 
       5.016480834039e-02      -3.097674182044e-01      -5.429214198177e+01      -8.402613338179e+01      -1.825079984292e-01      -7.711475101497e+01       1.653865713917e-01       1.653881059121e-01 
       5.303989618930e-02      -2.029216085025e-01      -5.952683177493e+01      -8.919786450646e+01      -2.025844187230e-01      -8.214656407560e+01       1.575824154240e-01       1.575824154240e-01 
       5.586870668205e-02      -1.947431035548e-01      -6.531457416675e+01      -9.437450671399e+01      -1.944182835203e-01      -8.726774744011e+01       1.508807708952e-01       1.508807708952e-01 
       5.866042679206e-02      -1.875309242258e-01      -7.145670062427e+01      -9.955313944059e+01      -1.872170058143e-01      -9.244441203819e+01       1.449780878370e-01       1.449780878370e-01 
