# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869507e-01       5.968372822443e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851372e-01       5.968371428377e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739887e-01       5.968369409485e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442191e-01       5.968366667363e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794165e-01       5.968361586524e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717588e-01       5.968353542699e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445541e-01       5.968340634254e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885100e-01       5.968320169807e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556995e-01       5.968287822783e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081980e-01       5.968236710072e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884533e-01       5.968155640352e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725146e-01       5.968027126669e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267068e-01       5.967823494519e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893381e-01       5.967500846397e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833575e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738919e-01       5.966989573873e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538934e-01       5.966179581608e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809387e-01       5.964896640698e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962858e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366321e-01       5.962865326017e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488447e-02      -6.186772168806e-02      -4.769565383875e-02       6.109062929311e-01       5.959650954120e-01 
       8.322579568497e-04      -9.722461007380e-02      -7.486789402848e-02      -7.488424115828e-02      -9.692566936841e-02      -7.551711048502e-02       6.101509956856e-01       5.954569167529e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538639e-01       5.946546741983e-01 
       1.319039970183e-03      -2.339601892841e-01      -1.875340507071e-01      -1.876370684317e-01      -2.321624486940e-01      -1.889249827406e-01       6.071024353332e-01       5.933911213497e-01 
       1.660572937635e-03      -3.555788506748e-01      -2.964244916557e-01      -2.966857444838e-01      -3.512545175192e-01      -2.982793820026e-01       6.042239703726e-01       5.914220040468e-01 
       2.090537469327e-03      -5.270775644286e-01      -4.678249308371e-01      -4.684832540430e-01      -5.169779540169e-01      -4.699401506649e-01       5.997968093626e-01       5.883519730391e-01 
       2.631830744443e-03      -7.503783281072e-01      -7.365798463493e-01      -7.382320221331e-01      -7.279017559941e-01      -7.380642679277e-01       5.931005166073e-01       5.836053403422e-01 
       3.313278603720e-03      -1.000133725498e+00      -1.155510615880e+00      -1.159645225744e+00      -9.539642335970e-01      -1.153913362289e+00       5.832382928447e-01       5.763742553090e-01 
       4.171170630578e-03      -1.194799516309e+00      -1.802808550061e+00      -1.813124092946e+00      -1.112428912841e+00      -1.792908455634e+00       5.692859562187e-01       5.656123564892e-01 
       5.251192703764e-03      -1.185170000467e+00      -2.790286495071e+00      -2.815916456464e+00      -1.073924596972e+00      -2.764086323911e+00       5.506656120286e-01       5.501661590263e-01 
       6.610859936996e-03      -8.572551863333e-01      -4.270304066086e+00      -4.333599662507e+00      -7.898664370539e-01      -4.223790016511e+00       5.276532579309e-01       5.291757088870e-01 
       8.322579568497e-03      -4.422275465758e-01      -6.437283918896e+00      -6.592207459484e+00      -5.384209775911e-01      -6.393942101757e+00       5.013413855777e-01       5.027223222942e-01 
       1.047750691046e-02      -5.519988865423e-01      -9.515806091743e+00      -9.890049614192e+00      -6.770011719964e-01      -9.567625291991e+00       4.720009015283e-01       4.719582890994e-01 
       1.319039970183e-02      -8.164834555948e-01      -1.371285420054e+01      -1.459956638679e+01      -6.281914769962e-01      -1.406853462244e+01       4.374666258247e-01       4.372551523621e-01 
       1.660572937633e-02      -3.300949358457e-01      -1.908776754642e+01      -2.112856307625e+01      -4.790791208943e-01      -2.022559665793e+01       3.964364657508e-01       3.965936098517e-01 
       2.090537453514e-02      -6.201017612388e-01      -2.532838324370e+01      -2.982007597689e+01      -4.418966932375e-01      -2.830077788512e+01       3.498089099077e-01       3.497547275080e-01 
       2.631818545635e-02      -3.501564876338e-01      -3.158685213415e+01      -4.080244870219e+01      -4.467381148794e-01      -3.824712277199e+01       2.981743656286e-01       2.981770187813e-01 
       3.311571692125e-02      -4.189796947602e-01      -3.700885826233e+01      -5.388972366165e+01      -3.628895990876e-01      -4.979615474336e+01       2.451368666307e-01       2.451582193077e-01 
       4.113809243311e-02      -1.746211342850e-01      -4.284951140661e+01      -6.822330543655e+01      -2.686651328830e-01      -6.242476574910e+01       1.991054514282e-01       1.991106476497e-01 
       4.792590854610e-02      -2.843416983005e-01      -5.074777224842e+01      -8.006111047440e+01      -2.452359778387e-01      -7.332730688344e+01       1.723040292456e-01       1.723057457652e-01 
       5.284436902701e-02      -2.035272972528e-01      -5.914842314076e+01      -8.884322889087e+01      -2.031891871133e-01      -8.179847673687e+01       1.580781847430e-01       1.580781847430e-01 
       5.689644391095e-02      -1.920048077820e-01      -6.753853430937e+01      -9.627445515422e+01      -1.916841200257e-01      -8.916249432411e+01       1.486371229983e-01       1.486371229983e-01 
       6.051252627066e-02      -1.830792261817e-01      -7.564812885015e+01      -1.030107809436e+02      -1.827720960233e-01      -9.591449255815e+01       1.413522910141e-01       1.413522910141e-01 
       6.388413457411e-02      -1.754006211492e-01      -8.321504014608e+01      -1.092997423671e+02      -1.751054289131e-01      -1.022174787175e+02       1.351586646511e-01       1.351586646511e-01 
       6.711249296401e-02      -1.683060693910e-01      -8.998422497782e+01      -1.152374807178e+02      -1.680222688465e-01      -1.081114893996e+02       1.295288863174e-01       1.295288863174e-01 
