# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811318e+01 
       1.319039970183e-05       6.270562594855e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069373e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994012e+02 
       5.251192703764e-05       2.379022224244e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740899e+03 
       1.660572937635e-03       6.376123051747e+03 
       2.090537469327e-03       7.815671904411e+03 
       2.631830744443e-03       9.517783068851e+03 
       3.313278603720e-03       1.149357460271e+04 
       4.171170630578e-03       1.373266008748e+04 
       5.251192703764e-03       1.619063614033e+04 
       6.610859936996e-03       1.877460423614e+04 
       8.322579568497e-03       2.132607228688e+04 
       1.047750691046e-02       2.360548643537e+04 
       1.319039970183e-02       2.528218766142e+04 
       1.660572937633e-02       2.595028510795e+04 
       2.090537453514e-02       2.520935598385e+04 
       2.631818545635e-02       2.287033681183e+04 
       3.311571692125e-02       1.928625685836e+04 
       4.113809243311e-02       1.568424750003e+04 
       4.792590854610e-02       1.361063559182e+04 
       5.284436902701e-02       1.259127822772e+04 
       5.689644391095e-02       1.195556502382e+04 
       6.051252627066e-02       1.147546080651e+04 
       6.388413457411e-02       1.105587366352e+04 
       6.711249296401e-02       1.064902371930e+04 
       7.025823437965e-02       1.022927739939e+04 
       7.336115587705e-02       9.784524293566e+03 
       7.644928796912e-02       9.311608631299e+03 
       7.954353299775e-02       8.814497183795e+03 
       8.266024078725e-02       8.302144268607e+03 
       8.581273398637e-02       7.786946998464e+03 
       8.901225918437e-02       7.283183655147e+03 
       9.226860540985e-02       6.805123054974e+03 
       9.559052048996e-02       6.365600298365e+03 
       9.898599946599e-02       5.974375611393e+03 
       1.024624891378e-01       5.637347280720e+03 
       1.060270359164e-01       5.355774843009e+03 
       1.096863943056e-01       5.126260225846e+03 
       1.134471073830e-01       4.940481052409e+03 
       1.173155669539e-01       4.786165376319e+03 
       1.212980586983e-01       4.647914917915e+03 
       1.254007961065e-01       4.509122416830e+03 
       1.296299459934e-01       4.354535351592e+03 
       1.339916477160e-01       4.173201120616e+03 
       1.384920277736e-01       3.961163580604e+03 
       1.431372111762e-01       3.722646525473e+03 
