# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738390e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671869512e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010681e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460417641e+04 
       8.322579568497e-03       2.132607231923e+04 
       1.047750691046e-02       2.360548679382e+04 
       1.319039970183e-02       2.528218620169e+04 
       1.660572937633e-02       2.595024780205e+04 
       2.090537453514e-02       2.520934322409e+04 
       2.631818545635e-02       2.287042447916e+04 
       3.311571692125e-02       1.928622555290e+04 
       4.113809243311e-02       1.568428517339e+04 
       4.792590854610e-02       1.361063818845e+04 
       5.284436902701e-02       1.259131175334e+04 
       5.689644391095e-02       1.195557294956e+04 
       6.051252627066e-02       1.147546168294e+04 
       6.388413457411e-02       1.105590915354e+04 
       6.711249296401e-02       1.064900929513e+04 
       7.025823437965e-02       1.022928119862e+04 
       7.336115587705e-02       9.784542572263e+03 
       7.644928796912e-02       9.311659467519e+03 
       7.954353299775e-02       8.814528576250e+03 
       8.266024078725e-02       8.302127334069e+03 
       8.581273398637e-02       7.786940744264e+03 
       8.901225918437e-02       7.283188324175e+03 
       9.226860540985e-02       6.805153934680e+03 
       9.559052048996e-02       6.365627266725e+03 
       9.898599946599e-02       5.974394268827e+03 
       1.024624891378e-01       5.637319509982e+03 
       1.060270359164e-01       5.355769082253e+03 
       1.096863943056e-01       5.126256421262e+03 
       1.134471073830e-01       4.940484698003e+03 
       1.173155669539e-01       4.786162622096e+03 
       1.212980586983e-01       4.647931888878e+03 
       1.254007961065e-01       4.509152410387e+03 
       1.296299459934e-01       4.354554978585e+03 
       1.339916477160e-01       4.173211991670e+03 
       1.384920277736e-01       3.961164593070e+03 
       1.431372111762e-01       3.722685921295e+03 
       1.479333307714e-01       3.469553742367e+03 
       1.528865355934e-01       3.218335957707e+03 
       1.580029992204e-01       2.986292594159e+03 
       1.632889290723e-01       2.786968051150e+03 
       1.687505775527e-01       2.626830294672e+03 
       1.743942559171e-01       2.503754926971e+03 
       1.802263517371e-01       2.407340487357e+03 
       1.862533508214e-01       2.322258385581e+03 
       1.924818644494e-01       2.231548855506e+03 
       1.989186627765e-01       2.122193114759e+03 
       2.055707152847e-01       1.992023947366e+03 
       2.124452391818e-01       1.850326815713e+03 
       2.195497567139e-01       1.712188587146e+03 
       2.268921624510e-01       1.590989046397e+03 
       2.344808017550e-01       1.493667280392e+03 
       2.423245618548e-01       1.418307605754e+03 
       2.504329772620e-01       1.354465114882e+03 
       2.588163516754e-01       1.288934724091e+03 
       2.674858990930e-01       1.213935556918e+03 
       2.764539076010e-01       1.130694075051e+03 
       2.857339303080e-01       1.048098660175e+03 
       2.953410092148e-01       9.761828919645e+02 
       3.052919395542e-01       9.178101757354e+02 
       3.156055844677e-01       8.678980968905e+02 
       3.263032530092e-01       8.185260757461e+02 
       3.374091587054e-01       7.651466196772e+02 
       3.489509817175e-01       7.106705833548e+02 
       3.609605657343e-01       6.607832754670e+02 
       3.734747921333e-01       6.180852237991e+02 
       3.865366902904e-01       5.793119204199e+02 
       4.001968667448e-01       5.403921451001e+02 
       4.145153713076e-01       5.011520492648e+02 
       4.295641718077e-01       4.644996017805e+02 
       4.454304922144e-01       4.314100195129e+02 
       4.622214006969e-01       4.001137606732e+02 
       4.800702491654e-01       3.690900828335e+02 
       4.991459272112e-01       3.394759514470e+02 
       5.196665217302e-01       3.119857864670e+02 
       5.419201087032e-01       2.852468895144e+02 
       5.662975451962e-01       2.593306378503e+02 
       5.933463737275e-01       2.345492450813e+02 
       6.238638458458e-01       2.102303949107e+02 
       6.590669257916e-01       1.864339500211e+02 
       7.009246080454e-01       1.627249713511e+02 
       7.528593308799e-01       1.388182462468e+02 
       8.213469537518e-01       1.141880149467e+02 
       9.196980813302e-01       8.835946179233e+01 
       1.075112183810e+00       6.172619302914e+01 
       1.322697471132e+00       3.804291533451e+01 
       1.662328205042e+00       2.209812462121e+01 
       2.092692408506e+00       1.266924352905e+01 
       2.634543445090e+00       7.203372652136e+00 
       3.316693691389e+00       4.065167664426e+00 
       4.175469971226e+00       2.278635543927e+00 
       5.256605252960e+00       1.269357007879e+00 
       6.617673932723e+00       7.031389956189e-01 
       8.331157880872e+00       3.874790685082e-01 
       1.048830636590e+01       2.125120603303e-01 
       1.320399541071e+01       1.160383568513e-01 
       1.662284535976e+01       6.309924848696e-02 
       2.092692243973e+01       3.417978571470e-02 
