# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743596e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671881563e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011719e+04 
       5.251192703764e-03       1.619063614548e+04 
       6.610859936996e-03       1.877460423427e+04 
       8.322579568497e-03       2.132606936379e+04 
       1.047750691046e-02       2.360548086781e+04 
       1.319039970183e-02       2.528218662302e+04 
       1.660572937633e-02       2.595026724024e+04 
       2.090537453514e-02       2.520934441159e+04 
       2.631818545635e-02       2.287033829951e+04 
       3.311571692125e-02       1.928623954257e+04 
       4.113809243311e-02       1.568425539620e+04 
       4.792590854610e-02       1.361062502004e+04 
       5.284436902701e-02       1.259128429787e+04 
       5.689644391095e-02       1.195556591706e+04 
       6.051252627066e-02       1.147549318056e+04 
       6.388413457411e-02       1.105588176031e+04 
       6.711249296401e-02       1.064899480445e+04 
       7.025823437965e-02       1.022929928778e+04 
       7.336115587705e-02       9.784513250788e+03 
       7.644928796912e-02       9.311673424825e+03 
       7.954353299775e-02       8.814546854841e+03 
       8.266024078725e-02       8.302106390859e+03 
       8.581273398637e-02       7.786957974630e+03 
       8.901225918437e-02       7.283112688052e+03 
       9.226860540985e-02       6.805161770455e+03 
       9.559052048996e-02       6.365598851828e+03 
       9.898599946599e-02       5.974346575014e+03 
       1.024624891378e-01       5.637336638954e+03 
       1.060270359164e-01       5.355765502467e+03 
       1.096863943056e-01       5.126235367174e+03 
       1.134471073830e-01       4.940483304318e+03 
       1.173155669539e-01       4.786157959101e+03 
       1.212980586983e-01       4.647924033176e+03 
       1.254007961065e-01       4.509136640235e+03 
       1.296299459934e-01       4.354544723935e+03 
       1.339916477160e-01       4.173222913273e+03 
       1.384920277736e-01       3.961181282433e+03 
       1.431372111762e-01       3.722682285023e+03 
       1.479333307714e-01       3.469550765132e+03 
       1.528865355934e-01       3.218345145517e+03 
       1.580029992204e-01       2.986298054439e+03 
       1.632889290723e-01       2.786966101780e+03 
       1.687505775527e-01       2.626825798300e+03 
       1.743942559171e-01       2.503753092760e+03 
       1.802263517371e-01       2.407350420151e+03 
       1.862533508214e-01       2.322248190261e+03 
       1.924818644494e-01       2.231555312569e+03 
       1.989186627765e-01       2.122186948542e+03 
       2.055707152847e-01       1.992028465627e+03 
       2.124452391818e-01       1.850324294525e+03 
       2.195497567139e-01       1.712183192583e+03 
       2.268921624510e-01       1.590987203003e+03 
       2.344808017550e-01       1.493668014952e+03 
       2.423245618548e-01       1.418306625018e+03 
       2.504329772620e-01       1.354467375352e+03 
       2.588163516754e-01       1.288935836028e+03 
       2.674858990930e-01       1.213936864078e+03 
       2.764539076010e-01       1.130688415922e+03 
       2.857339303080e-01       1.048097837020e+03 
       2.953410092148e-01       9.761858555895e+02 
       3.052919395542e-01       9.178085863419e+02 
       3.156055844677e-01       8.678985756806e+02 
       3.263032530092e-01       8.185222589224e+02 
       3.374091587054e-01       7.651462909066e+02 
       3.489509817175e-01       7.106724141962e+02 
       3.609605657343e-01       6.607846184517e+02 
       3.734747921333e-01       6.180848057111e+02 
       3.865366902904e-01       5.793109068833e+02 
       4.001968667448e-01       5.403896510235e+02 
       4.145153713076e-01       5.011522795567e+02 
       4.295641718077e-01       4.644982696341e+02 
       4.454304922144e-01       4.314091641984e+02 
       4.622214006969e-01       4.001133493828e+02 
       4.800702491654e-01       3.690893499223e+02 
       4.991459272112e-01       3.394763134339e+02 
       5.196665217302e-01       3.119845069069e+02 
       5.419201087032e-01       2.852471320682e+02 
       5.662975451962e-01       2.593313174794e+02 
       5.933463737275e-01       2.345480986632e+02 
       6.238638458458e-01       2.102305561581e+02 
       6.590669257916e-01       1.864333119122e+02 
       7.009246080454e-01       1.627249692753e+02 
       7.528593308799e-01       1.388185722604e+02 
       8.213469537518e-01       1.141881095594e+02 
       9.196980813302e-01       8.835921556977e+01 
       1.075112183810e+00       6.172605134581e+01 
       1.322697471132e+00       3.804269744706e+01 
       1.662328205042e+00       2.209793565171e+01 
       2.092692408506e+00       1.266906466931e+01 
       2.634543445090e+00       7.203307168975e+00 
       3.316693691389e+00       4.065099945987e+00 
       4.175469971226e+00       2.278568480444e+00 
       5.256605252960e+00       1.269316095667e+00 
       6.617673932723e+00       7.031096433736e-01 
       8.331157880872e+00       3.874496674803e-01 
       1.048830636590e+01       2.124837466273e-01 
       1.320399541071e+01       1.160129670236e-01 
       1.662284535976e+01       6.307764154141e-02 
       2.092692243973e+01       3.415986041531e-02 
       2.634543445002e+01       1.842832768461e-02 
       3.316693691389e+01       9.903311019685e-03 
       4.175469971226e+01       5.300242404663e-03 
       5.256605252960e+01       2.823690099092e-03 
       6.617673932723e+01       1.495901434037e-03 
