# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610639e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869500e-01       5.968372822433e-01 
       1.319039970183e-05      -2.512115999596e-05      -1.884099458735e-05      -1.884099561962e-05      -2.512114053058e-05      -1.902058935738e-05       6.122073851366e-01       5.968371428369e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739879e-01       5.968369409475e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891320e-05      -4.777751559976e-05       6.122066442183e-01       5.968366667352e-01 
       2.631830744443e-05      -1.000070385242e-04      -7.500725349777e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317503e-05       6.122058794158e-01       5.968361586514e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717580e-01       5.968353542688e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743913e-04      -2.511936702544e-04      -1.902047394743e-04       6.122027445531e-01       5.968340634241e-01 
       5.251192703764e-05      -3.981017278274e-04      -2.986075900525e-04      -2.986078493409e-04      -3.980968389083e-04      -3.014529830560e-04       6.121996885096e-01       5.968320169800e-01 
       6.610859936996e-05      -6.309072943490e-04      -4.732590758595e-04      -4.732597271606e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       8.322579568497e-05      -9.998166539673e-04      -7.500599281077e-04      -7.500615641200e-04      -9.997858127824e-04      -7.572032095966e-04       6.121872081970e-01       5.968236710060e-01 
       1.047750691046e-04      -1.584341334393e-03      -1.188751904855e-03      -1.188756014214e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.319039970183e-04      -2.510355613605e-03      -1.884012216506e-03      -1.884022538684e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126659e-01 
