# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963911151e+01 
       1.319039970183e-05       6.270562524170e+01 
       1.660572937635e-05       7.831147247950e+01 
       2.090537469327e-05       9.780106800455e+01 
       2.631830744443e-05       1.221408203872e+02 
       3.313278603720e-05       1.525374501952e+02 
       4.171170630578e-05       1.904975995103e+02 
       5.251192703764e-05       2.379022222861e+02 
       6.610859936996e-05       2.970989228005e+02 
       8.322579568497e-05       3.710167326087e+02 
       1.047750691046e-04       4.633080766598e+02 
       1.319039970183e-04       5.785234080854e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271825e+02 
       2.631830744443e-04       1.125468123370e+03 
       3.313278603720e-04       1.404223053675e+03 
       4.171170630578e-04       1.751108028680e+03 
       5.251192703764e-04       2.181998448091e+03 
       6.610859936996e-04       2.715889983563e+03 
       8.322579568497e-04       3.375152336684e+03 
       1.047750691046e-03       4.185552173013e+03 
       1.319039970183e-03       5.175742739466e+03 
       1.660572937635e-03       6.376123039288e+03 
       2.090537469327e-03       7.815671907986e+03 
       2.631830744443e-03       9.517782957687e+03 
       3.313278603720e-03       1.149357429006e+04 
       4.171170630578e-03       1.373265933277e+04 
       5.251192703764e-03       1.619063389236e+04 
       6.610859936996e-03       1.877459828842e+04 
       8.322579568497e-03       2.132605537136e+04 
       1.047750691046e-02       2.360544990270e+04 
       1.319039970183e-02       2.528211056519e+04 
       1.660572937633e-02       2.595011876503e+04 
       2.090537453514e-02       2.520901124265e+04 
       2.631818545635e-02       2.286964930485e+04 
       3.311571692125e-02       1.928498027370e+04 
       4.113809243311e-02       1.568226597821e+04 
       4.792590854610e-02       1.360789518993e+04 
       5.284436902701e-02       1.258803775014e+04 
       5.689644391095e-02       1.195189494580e+04 
       6.051252627066e-02       1.147147256613e+04 
       6.388413457411e-02       1.105160766301e+04 
       6.711249296401e-02       1.064444411240e+04 
       7.025823437965e-02       1.022453116356e+04 
       7.336115587705e-02       9.779591423290e+03 
       7.644928796912e-02       9.306535796843e+03 
       7.954353299775e-02       8.809290091385e+03 
       8.266024078725e-02       8.296800304395e+03 
       8.581273398637e-02       7.781516653281e+03 
       8.901225918437e-02       7.277650565063e+03 
       9.226860540985e-02       6.799494667392e+03 
       9.559052048996e-02       6.359859794880e+03 
       9.898599946599e-02       5.968511377012e+03 
       1.024624891378e-01       5.631334655946e+03 
       1.060270359164e-01       5.349630018830e+03 
       1.096863943056e-01       5.119912388818e+03 
       1.134471073830e-01       4.933945986322e+03 
       1.173155669539e-01       4.779440225426e+03 
       1.212980586983e-01       4.640995086953e+03 
       1.254007961065e-01       4.501999124705e+03 
       1.296299459934e-01       4.347281960155e+03 
       1.339916477160e-01       4.165842219290e+03 
       1.384920277736e-01       3.953721196455e+03 
       1.431372111762e-01       3.715220564519e+03 
       1.479333307714e-01       3.462104171936e+03 
       1.528865355934e-01       3.210880300756e+03 
       1.580029992204e-01       2.978831109372e+03 
       1.632889290723e-01       2.779477298540e+03 
       1.687505775527e-01       2.619267855632e+03 
       1.743942559171e-01       2.496100652216e+03 
       1.802263517371e-01       2.399525699875e+03 
       1.862533508214e-01       2.314301245396e+03 
       1.924818644494e-01       2.223494829413e+03 
       1.989186627765e-01       2.114075674330e+03 
       2.055707152847e-01       1.983932719484e+03 
       2.124452391818e-01       1.842273717511e+03 
       2.195497567139e-01       1.704175853807e+03 
       2.268921624510e-01       1.583027459131e+03 
       2.344808017550e-01       1.485699385411e+03 
       2.423245618548e-01       1.410280611881e+03 
       2.504329772620e-01       1.346375807902e+03 
       2.588163516754e-01       1.280796226051e+03 
       2.674858990930e-01       1.205811744264e+03 
       2.764539076010e-01       1.122622883988e+03 
       2.857339303080e-01       1.040102854848e+03 
       2.953410092148e-01       9.682337282405e+02 
       3.052919395542e-01       9.098716715277e+02 
       3.156055844677e-01       8.599523345797e+02 
       3.263032530092e-01       8.105893284535e+02 
       3.374091587054e-01       7.572587253052e+02 
       3.489509817175e-01       7.028577499950e+02 
       3.609605657343e-01       6.530370525892e+02 
       3.734747921333e-01       6.103798601628e+02 
       3.865366902904e-01       5.716428495197e+02 
       4.001968667448e-01       5.327788488285e+02 
       4.145153713076e-01       4.936199975062e+02 
       4.295641718077e-01       4.570460135238e+02 
       4.454304922144e-01       4.240221851408e+02 
       4.622214006969e-01       3.927994311857e+02 
       4.800702491654e-01       3.618644634106e+02 
       4.991459272112e-01       3.323461325272e+02 
       5.196665217302e-01       3.049455356940e+02 
       5.419201087032e-01       2.783106007576e+02 
       5.662975451962e-01       2.525082913010e+02 
       5.933463737275e-01       2.278454171096e+02 
       6.238638458458e-01       2.036624066598e+02 
       6.590669257916e-01       1.800142462409e+02 
       7.009246080454e-01       1.564789152142e+02 
       7.528593308799e-01       1.327759557940e+02 
       8.213469537518e-01       1.083992468568e+02 
       9.196980813302e-01       8.290461549552e+01 
       1.075112183810e+00       5.673776359021e+01 
       1.322697471132e+00       3.367186627720e+01 
       1.662328205042e+00       1.839292932579e+01 
       2.092692408506e+00       9.607178992138e+00 
       2.634543445090e+00       4.746362890127e+00 
       3.316693691389e+00       2.165111881373e+00 
       4.175469971226e+00       8.761894950065e-01 
       5.256605252960e+00       2.927469565111e-01 
       6.617673932723e+00       6.917893111028e-02 
       8.331157880872e+00       6.942243842470e-03 
       1.048830636590e+01       2.314028617233e-04 
       1.320399541071e+01       2.643802518639e-03 
       1.662284535976e+01       2.226361767764e-03 
       2.092692243973e+01       6.560343950752e-04 
       2.634543445002e+01       3.332373221522e-05 
       3.316693691389e+01       9.758050217128e-06 
       4.175469971226e+01       8.478619933178e-06 
       5.256605252960e+01       2.103591768192e-07 
