# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681029e-03 
       1.131335172503e-05       7.820331652612e-03 
       1.221587619537e-05       8.421675995648e-03 
       1.319039970183e-05       9.069258202058e-03 
       1.424266597921e-05       9.766638412358e-03 
       1.537887696968e-05       1.051764070825e-02 
       1.660572937635e-05       1.132639106751e-02 
       1.793045413292e-05       1.219733232743e-02 
       1.936085902198e-05       1.313524225809e-02 
       2.090537469327e-05       1.414527123432e-02 
       2.257310435294e-05       1.523296273858e-02 
       2.437387741694e-05       1.640429446326e-02 
       2.631830744443e-05       1.766569584099e-02 
       2.841785469300e-05       1.902408737048e-02 
       3.068489366414e-05       2.048692972820e-02 
       3.313278603720e-05       2.206225515993e-02 
       3.577595942169e-05       2.375870707492e-02 
       3.862999239199e-05       2.558560730261e-02 
       4.171170630578e-05       2.755297766340e-02 
       4.503926444729e-05       2.967161930544e-02 
       4.863227907969e-05       3.195316454307e-02 
       5.251192703764e-05       3.441013523027e-02 
       5.670107454120e-05       3.705601726553e-02 
       6.122441196689e-05       3.990533417895e-02 
       6.610859936996e-05       4.297372172876e-02 
       7.138242361596e-05       4.627802146721e-02 
       7.707696804727e-05       4.983636199579e-02 
       8.322579568497e-05       5.366826853067e-02 
       8.986514704559e-05       5.779476400853e-02 
       9.703415373875e-05       6.223848250655e-02 
       1.047750691046e-04       6.702379872929e-02 
       1.131335172503e-04       7.217695161231e-02 
       1.221587619537e-04       7.772619082026e-02 
       1.319039970183e-04       8.370193441478e-02 
       1.424266597921e-04       9.013692517347e-02 
       1.537887696968e-04       9.706641253125e-02 
       1.660572937635e-04       1.045283355408e-01 
       1.793045413292e-04       1.125635350292e-01 
       1.936085902198e-04       1.212159616286e-01 
       2.090537469327e-04       1.305329134134e-01 
       2.257310435294e-04       1.405652847743e-01 
       2.437387741694e-04       1.513678304186e-01 
       2.631830744443e-04       1.629994506642e-01 
       2.841785469300e-04       1.755234923132e-01 
       3.068489366414e-04       1.890080672467e-01 
       3.313278603720e-04       2.035264004647e-01 
       3.577595942169e-04       2.191571806062e-01 
       3.862999239199e-04       2.359849440154e-01 
       4.171170630578e-04       2.541004744299e-01 
       4.503926444729e-04       2.736012083249e-01 
       4.863227907969e-04       2.945916794163e-01 
       5.251192703764e-04       3.171839528625e-01 
       5.670107454121e-04       3.414980767707e-01 
       6.122441196689e-04       3.676625417088e-01 
       6.610859936996e-04       3.958147256594e-01 
       7.138242361596e-04       4.261013289442e-01 
       7.707696804727e-04       4.586787797440e-01 
       8.322579568497e-04       4.937136006397e-01 
       8.986514704559e-04       5.313826807144e-01 
       9.703415373875e-04       5.718734978332e-01 
       1.047750691046e-03       6.153841636140e-01 
       1.131335172503e-03       6.621233246595e-01 
       1.221587619537e-03       7.123098228089e-01 
       1.319039970183e-03       7.661720592712e-01 
       1.424266597921e-03       8.239546306549e-01 
       1.537887696968e-03       8.859011182921e-01 
       1.660572937635e-03       9.522588016513e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305734e+00 
       2.090537469327e-03       1.180312991683e+00 
       2.257310435294e-03       1.266804117155e+00 
       2.437387741694e-03       1.358904854786e+00 
       2.631830744443e-03       1.456802684608e+00 
       2.841785469300e-03       1.560646892039e+00 
       3.068489366414e-03       1.670536064073e+00 
       3.313278603720e-03       1.786503853789e+00 
       3.577595942169e-03       1.908502932417e+00 
       3.862999239199e-03       2.036387732318e+00 
       4.171170630578e-03       2.169896190431e+00 
       4.503926444729e-03       2.308631880383e+00 
       4.863227907969e-03       2.452047292099e+00 
       5.251192703764e-03       2.599430628828e+00 
       5.670107454120e-03       2.749896931992e+00 
       6.122441196689e-03       2.902386512629e+00 
       6.610859936996e-03       3.055668700850e+00 
       7.138242361596e-03       3.208356457690e+00 
