# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927689082e-03 
       1.319039970183e-05       9.069258212134e-03 
       1.660572937635e-05       1.132639193736e-02 
       2.090537469327e-05       1.414527125001e-02 
       2.631830744443e-05       1.766569571113e-02 
       3.313278603720e-05       2.206225518424e-02 
       4.171170630578e-05       2.755297769396e-02 
       5.251192703764e-05       3.441013526835e-02 
       6.610859936996e-05       4.297372177631e-02 
       8.322579568497e-05       5.366826859007e-02 
       1.047750691046e-04       6.702379880361e-02 
       1.319039970183e-04       8.370193463393e-02 
       1.660572937635e-04       1.045283356560e-01 
       2.090537469327e-04       1.305329135561e-01 
       2.631830744443e-04       1.629994508410e-01 
       3.313278603720e-04       2.035264006831e-01 
       4.171170630578e-04       2.541004746972e-01 
       5.251192703764e-04       3.171839531823e-01 
       6.610859936996e-04       3.958147260409e-01 
       8.322579568497e-04       4.937136010684e-01 
       1.047750691046e-03       6.153841640670e-01 
       1.319039970183e-03       7.661720596650e-01 
       1.660572937635e-03       9.522588017185e-01 
       2.090537469327e-03       1.180312989993e+00 
       2.631830744443e-03       1.456802676063e+00 
       3.313278603720e-03       1.786503821613e+00 
       4.171170630578e-03       2.169896130152e+00 
       5.251192703764e-03       2.599430253737e+00 
       6.610859936996e-03       3.055667155472e+00 
       8.322579568497e-03       3.505720876186e+00 
       1.047750691046e-02       3.905479666668e+00 
       1.319039970183e-02       4.200883295662e+00 
       1.660572937633e-02       4.324978087408e+00 
       2.090537453514e-02       4.210003676915e+00 
       2.631818545635e-02       3.824717857724e+00 
       3.311571692125e-02       3.228202582079e+00 
       4.113809243311e-02       2.626187280486e+00 
       4.792590854610e-02       2.278563548269e+00 
       5.284436902701e-02       2.107294199110e+00 
       5.689644391095e-02       2.000230553387e+00 
       6.051252627066e-02       1.919252194115e+00 
       6.388413457411e-02       1.848428191108e+00 
       6.711249296401e-02       1.779750501191e+00 
       7.025823437965e-02       1.708943682211e+00 
       7.336115587705e-02       1.633948229775e+00 
       7.644928796912e-02       1.554255306638e+00 
       7.954353299775e-02       1.470497497566e+00 
       8.266024078725e-02       1.384173478646e+00 
       8.581273398637e-02       1.297362791570e+00 
       8.901225918437e-02       1.212448458649e+00 
       9.226860540985e-02       1.131814076290e+00 
       9.559052048996e-02       1.057582232217e+00 
       9.898599946599e-02       9.913888224974e-01 
       1.024624891378e-01       9.342232888729e-01 
       1.060270359164e-01       8.862947091528e-01 
       1.096863943056e-01       8.470073659028e-01 
       1.134471073830e-01       8.149985720144e-01 
       1.173155669539e-01       7.882011632949e-01 
       1.212980586983e-01       7.640582884981e-01 
       1.254007961065e-01       7.398018370040e-01 
       1.296299459934e-01       7.128995988343e-01 
       1.339916477160e-01       6.815478352500e-01 
       1.384920277736e-01       6.450827688895e-01 
       1.431372111762e-01       6.042246475172e-01 
       1.479333307714e-01       5.609395307636e-01 
       1.528865355934e-01       5.179780032816e-01 
       1.580029992204e-01       4.781782230369e-01 
       1.632889290723e-01       4.437778016763e-01 
       1.687505775527e-01       4.158218069760e-01 
       1.743942559171e-01       3.939403335543e-01 
       1.802263517371e-01       3.764007656082e-01 
       1.862533508214e-01       3.607104222447e-01 
       1.924818644494e-01       3.441131261562e-01 
       1.989186627765e-01       3.245063969280e-01 
       2.055707152847e-01       3.015690656375e-01 
       2.124452391818e-01       2.768211953422e-01 
       2.195497567139e-01       2.527011117772e-01 
       2.268921624510e-01       2.313442446294e-01 
       2.344808017550e-01       2.138239845433e-01 
       2.423245618548e-01       1.998125917681e-01 
       2.504329772620e-01       1.876535888094e-01 
       2.588163516754e-01       1.753094862510e-01 
       2.674858990930e-01       1.616028281203e-01 
       2.764539076010e-01       1.467541521095e-01 
       2.857339303080e-01       1.321341109699e-01 
       2.953410092148e-01       1.192319609100e-01 
       3.052919395542e-01       1.084459019010e-01 
       3.156055844677e-01       9.902151133374e-02 
       3.263032530092e-01       8.983174662522e-02 
       3.374091587054e-01       8.026476897153e-02 
       3.489509817175e-01       7.074764573472e-02 
       3.609605657343e-01       6.205159374332e-02 
       3.734747921333e-01       5.450335309499e-02 
       3.865366902904e-01       4.768080021393e-02 
       4.001968667448e-01       4.109248179986e-02 
       4.145153713076e-01       3.474177865706e-02 
       4.295641718077e-01       2.897022974243e-02 
       4.454304922144e-01       2.388340511371e-02 
       4.622214006969e-01       1.930093015473e-02 
       4.800702491654e-01       1.509315080848e-02 
       4.991459272112e-01       1.137956977406e-02 
       5.196665217302e-01       8.226620417148e-03 
       5.419201087032e-01       5.547123353917e-03 
       5.662975451962e-01       3.367387260662e-03 
       5.933463737275e-01       1.724601872490e-03 
       6.238638458458e-01       6.135357198456e-04 
       6.590669257916e-01       6.205978157160e-05 
       7.009246080454e-01       8.305577519940e-05 
       7.528593308799e-01       6.684674545330e-04 
       8.213469537518e-01       1.714866708694e-03 
       9.196980813302e-01       2.793313209269e-03 
       1.075112183810e+00       2.688726564901e-03 
       1.322697471132e+00       7.103360719273e-04 
       1.662328205042e+00       4.349811221496e-05 
       2.092692408506e+00       1.757327700106e-04 
       2.634543445090e+00       1.426088270407e-06 
       3.316693691389e+00       7.716231584875e-06 
       4.175469971226e+00       1.943139770123e-06 
       5.256605252960e+00       2.202278872781e-07 
       6.617673932723e+00       2.112130570044e-08 
       8.331157880872e+00       3.239576077313e-10 
       1.048830636590e+01       4.571713846483e-11 
       1.320399541071e+01       1.646316621786e-12 
       1.662284535976e+01       1.792392945462e-13 
       2.092692243973e+01       4.921369161443e-14 
       2.634543445002e+01       1.596274584726e-14 
       3.316693691389e+01       4.507231921084e-15 
       4.175469971226e+01       1.125652448928e-15 
       5.256605252960e+01       2.239335671425e-16 
       6.617673932723e+01       3.011872576986e-17 
