# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592260e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896191401e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668704399e+00 
       8.322579568497e-03       3.505724065332e+00 
       1.047750691046e-02       3.905490726515e+00 
       1.319039970183e-02       4.200915294771e+00 
       1.660572937633e-02       4.325062156855e+00 
       2.090537453514e-02       4.210199918529e+00 
       2.631818545635e-02       3.825149348067e+00 
       3.311571692125e-02       3.229065232482e+00 
       4.113809243311e-02       2.627728558196e+00 
       4.792590854610e-02       2.280793453873e+00 
       5.284436902701e-02       2.110088679689e+00 
       5.689644391095e-02       2.003542238436e+00 
       6.051252627066e-02       1.923058180862e+00 
       6.388413457411e-02       1.852730844618e+00 
       6.711249296401e-02       1.784564825994e+00 
       7.025823437965e-02       1.714278392653e+00 
       7.336115587705e-02       1.639812368120e+00 
       7.644928796912e-02       1.560664583643e+00 
       7.954353299775e-02       1.477453493436e+00 
       8.266024078725e-02       1.391700770885e+00 
       8.581273398637e-02       1.305461881945e+00 
       8.901225918437e-02       1.221124623210e+00 
       9.226860540985e-02       1.141079362130e+00 
       9.559052048996e-02       1.067449198015e+00 
       9.898599946599e-02       1.001887933758e+00 
       1.024624891378e-01       9.453856436263e-01 
       1.060270359164e-01       8.981503974826e-01 
       1.096863943056e-01       8.596136272786e-01 
       1.134471073830e-01       8.284050508855e-01 
       1.173155669539e-01       8.024670844299e-01 
       1.212980586983e-01       7.792283294017e-01 
       1.254007961065e-01       7.559180026757e-01 
       1.296299459934e-01       7.299813208374e-01 
       1.339916477160e-01       6.995919077777e-01 
       1.384920277736e-01       6.640786871414e-01 
       1.431372111762e-01       6.241464268676e-01 
       1.479333307714e-01       5.817642310385e-01 
       1.528865355934e-01       5.396932321394e-01 
       1.580029992204e-01       5.008137670800e-01 
       1.632889290723e-01       4.673985130432e-01 
       1.687505775527e-01       4.405332975242e-01 
       1.743942559171e-01       4.198661178978e-01 
       1.802263517371e-01       4.036608008037e-01 
       1.862533508214e-01       3.893605184767e-01 
       1.924818644494e-01       3.741349379386e-01 
       1.989186627765e-01       3.558024757014e-01 
       2.055707152847e-01       3.339990747267e-01 
       2.124452391818e-01       3.102658741084e-01 
       2.195497567139e-01       2.871236286103e-01 
       2.268921624510e-01       2.668089926946e-01 
       2.344808017550e-01       2.504835556077e-01 
       2.423245618548e-01       2.378333814509e-01 
       2.504329772620e-01       2.271114716363e-01 
       2.588163516754e-01       2.161172785341e-01 
       2.674858990930e-01       2.035457051147e-01 
       2.764539076010e-01       1.895975388392e-01 
       2.857339303080e-01       1.757569944988e-01 
       2.953410092148e-01       1.636995488864e-01 
       3.052919395542e-01       1.539065886800e-01 
       3.156055844677e-01       1.455310283604e-01 
       3.263032530092e-01       1.372503068630e-01 
       3.374091587054e-01       1.283021226915e-01 
       3.489509817175e-01       1.191713137728e-01 
       3.609605657343e-01       1.108075222495e-01 
       3.734747921333e-01       1.036455726153e-01 
       3.865366902904e-01       9.714163999219e-02 
       4.001968667448e-01       9.061563487573e-02 
       4.145153713076e-01       8.403713158161e-02 
       4.295641718077e-01       7.789135529165e-02 
       4.454304922144e-01       7.234190800556e-02 
       4.622214006969e-01       6.709371417587e-02 
       4.800702491654e-01       6.189176764126e-02 
       4.991459272112e-01       5.692638791266e-02 
       5.196665217302e-01       5.231630509120e-02 
       5.419201087032e-01       4.783272887313e-02 
       5.662975451962e-01       4.348693135972e-02 
       5.933463737275e-01       3.933119043146e-02 
       6.238638458458e-01       3.525348936596e-02 
       6.590669257916e-01       3.126297681764e-02 
       7.009246080454e-01       2.728732916199e-02 
       7.528593308799e-01       2.327847952229e-02 
       8.213469537518e-01       1.914830489384e-02 
       9.196980813302e-01       1.481705839038e-02 
       1.075112183810e+00       1.035093827015e-02 
       1.322697471132e+00       6.379491151451e-03 
       1.662328205042e+00       3.705663253857e-03 
       2.092692408506e+00       2.124544778856e-03 
       2.634543445090e+00       1.207967309942e-03 
       3.316693691389e+00       6.817175613108e-04 
       4.175469971226e+00       3.821218397111e-04 
       5.256605252960e+00       2.128759906307e-04 
       6.617673932723e+00       1.179235676378e-04 
       8.331157880872e+00       6.498784296180e-05 
       1.048830636590e+01       3.564555167078e-05 
       1.320399541071e+01       1.946654581911e-05 
       1.662284535976e+01       1.058810342322e-05 
       2.092692243973e+01       5.737522661546e-06 
