# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.138242361596e-03       1.839089616062e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918457e-01      -3.893875511176e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316152095e-01      -4.468249568866e+02      -4.470563919807e+02       1.845620216399e-01      -4.468885996754e+02       3.944033779095e-01       3.944033779095e-01 
       8.322579568496e-03       1.779649598429e-01      -5.121019017973e+02      -5.123987989459e+02       1.814355213262e-01      -5.122015460340e+02       3.877175747051e-01       3.877175747051e-01 
       8.986514704559e-03       1.746981882344e-01      -5.860714458775e+02      -5.864536850900e+02       1.781050401488e-01      -5.862213003576e+02       3.806005931248e-01       3.806005931248e-01 
       9.703415373875e-03       1.712256433791e-01      -6.696814924164e+02      -6.701754667331e+02       1.745647843161e-01      -6.699009800994e+02       3.730368654827e-01       3.730368654827e-01 
       1.047750691046e-02       1.675424572674e-01      -7.639294544366e+02      -7.645688572956e+02       1.708097562012e-01      -7.642438619445e+02       3.650113605807e-01       3.650113605807e-01 
       1.131335172503e-02       1.636413695220e-01      -8.698457296614e+02      -8.706746302860e+02       1.668325634531e-01      -8.702887913695e+02       3.565094957580e-01       3.565094957580e-01 
       1.221587619537e-02       1.595148358281e-01      -9.884737766351e+02      -9.895497802837e+02       1.626255374944e-01      -9.890903361984e+02       3.475177295031e-01       3.475177295031e-01 
       1.319039970183e-02       1.551582500921e-01      -1.120841400585e+03      -1.122238542089e+03       1.581839636768e-01      -1.121689855969e+03       3.380236608318e-01       3.380236608318e-01 
       1.424266597920e-02       1.505645752246e-01      -1.267922761291e+03      -1.269736557442e+03       1.535007080668e-01      -1.269079341767e+03       3.280170276476e-01       3.280170276476e-01 
       1.537887696964e-02       1.457341349539e-01      -1.430595415490e+03      -1.432946646211e+03       1.485760422406e-01      -1.432157399123e+03       3.174911872766e-01       3.174911872766e-01 
       1.660572937560e-02       1.406630844134e-01      -1.609579179463e+03      -1.612621155039e+03       1.434060933426e-01      -1.611671068751e+03       3.064436643003e-01       3.064436643003e-01 
       1.793045412207e-02       1.353553183690e-01      -1.805381908716e+03      -1.809305684444e+03       1.379948035912e-01      -1.808159891028e+03       2.948793663296e-01       2.948793663296e-01 
       1.936085889642e-02       1.298174622191e-01      -2.018237138651e+03      -2.023277801834e+03       1.323489298347e-01      -2.021894469441e+03       2.828129949816e-01       2.828129949816e-01 
       2.090537351881e-02       1.240619452454e-01      -2.248046387789e+03      -2.254488405154e+03       1.264811433744e-01      -2.252817998341e+03       2.702715594361e-01       2.702715594361e-01 
       2.257309534705e-02       1.181083967941e-01      -2.494366099592e+03      -2.502545452691e+03       1.204114751681e-01      -2.500530499578e+03       2.573001364129e-01       2.573001364129e-01 
       2.437382002240e-02       1.119877452823e-01      -2.756410125565e+03      -2.766712250173e+03       1.141714419981e-01      -2.764287765943e+03       2.439642186820e-01       2.439642186820e-01 
       2.631799943729e-02       1.057402352397e-01      -3.033147044449e+03      -3.045997379690e+03       1.078021096353e-01      -3.043092418726e+03       2.303559690199e-01       2.303559690199e-01 
       2.841644544598e-02       9.942791630641e-02      -3.323470666032e+03      -3.339311267064e+03       1.013666493777e-01      -3.335852607288e+03       2.165994837203e-01       2.165994837203e-01 
       3.067933354524e-02       9.312142204712e-02      -3.626465468499e+03      -3.645716078266e+03       9.493715694446e-02      -3.641634260990e+03       2.028591240594e-01       2.028591240594e-01 
       3.311368469821e-02       8.691900488518e-02      -3.941642130887e+03      -3.964635804888e+03       8.861377923962e-02      -3.959875090220e+03       1.893461700710e-01       1.893461700710e-01 
       3.571840442514e-02       8.094206128112e-02      -4.269077089687e+03      -4.295972810533e+03       8.252028135729e-02      -4.290504695001e+03       1.763251788929e-01       1.763251788929e-01 
       3.847720347390e-02       7.533261762961e-02      -4.609316968284e+03      -4.639997356664e+03       7.680146112292e-02      -4.633836452791e+03       1.641057318311e-01       1.641057318311e-01 
       4.135335537314e-02       7.023123439947e-02      -4.962842761777e+03      -4.996841888986e+03       7.160061871339e-02      -4.990057248801e+03       1.529938826683e-01       1.529938826683e-01 
       4.429361666563e-02       6.574051336869e-02      -5.329662996662e+03      -5.366179050773e+03       6.702235578984e-02      -5.358892321409e+03       1.432131138968e-01       1.432131138968e-01 
       4.724366437916e-02       6.188844432715e-02      -5.709031275049e+03      -5.747048124539e+03       6.309521191517e-02      -5.739414734165e+03       1.348250212973e-01       1.348250212973e-01 
       5.016480834039e-02       5.863135950516e-02      -6.099795791374e+03      -6.138261016230e+03       5.977460855929e-02      -6.130442414590e+03       1.277272439766e-01       1.277272439766e-01 
       5.303989618930e-02       5.586582083059e-02      -6.500336255793e+03      -6.538320859290e+03       5.695521935344e-02      -6.530459645524e+03       1.217106148865e-01       1.217106148865e-01 
       5.586870668205e-02       5.348960321694e-02      -6.908589805861e+03      -6.945390914212e+03       5.453269651519e-02      -6.937594884846e+03       1.165364370888e-01       1.165364370888e-01 
       5.866042679206e-02       5.139791722607e-02      -7.321628831660e+03      -7.356825911807e+03       5.240022865814e-02      -7.349159511817e+03       1.119791771192e-01       1.119791771192e-01 
       6.142798931504e-02       4.950167574968e-02      -7.735637581028e+03      -7.769116159626e+03       5.046700997406e-02      -7.761597029529e+03       1.078471132761e-01       1.078471132761e-01 
       6.418496438662e-02       4.772899503722e-02      -8.145926125824e+03      -8.177883778839e+03       4.865976637499e-02      -8.170482074010e+03       1.039850980170e-01       1.039850980170e-01 
       6.694418832236e-02       4.602562470734e-02      -8.547183209467e+03      -8.578118662632e+03       4.692317301147e-02      -8.570758942966e+03       1.002728947210e-01       1.002728947210e-01 
       6.971731104453e-02       4.435035035941e-02      -8.933813004929e+03      -8.964500422860e+03       4.521521946350e-02      -8.957065762714e+03       9.662166969331e-02       9.662166969331e-02 
       7.251476154108e-02       4.267478141529e-02      -9.300422266717e+03      -9.331865344032e+03       4.350697564486e-02      -9.324204461699e+03       9.297131488899e-02       9.297131488899e-02 
       7.534587669814e-02       4.098472632883e-02      -9.642478249104e+03      -9.675845554930e+03       4.178395811676e-02      -9.667782684132e+03       8.928899390301e-02       8.928899390301e-02 
       7.821907664495e-02       3.927471890630e-02      -9.956712296501e+03      -9.993248044324e+03       4.004061057371e-02      -9.984596535192e+03       8.556480814400e-02       8.556480814400e-02 
       8.114203771084e-02       3.755311160517e-02      -1.024199004982e+04      -1.028290838232e+04       3.828540760120e-02      -1.027348662776e+04       8.181182303371e-02       8.181182303371e-02 
       8.412184533139e-02       3.583196233918e-02      -1.049968339904e+04      -1.054604487835e+04       3.653068261632e-02      -1.053569491746e+04       7.806127383892e-02       7.806127383892e-02 
       8.716512277352e-02       3.413251785149e-02      -1.073418757950e+04      -1.078676993862e+04       3.479809837880e-02      -1.077537680667e+04       7.435959282852e-02       7.435959282852e-02 
       9.027813693913e-02       3.248333769093e-02      -1.095316334758e+04      -1.101233706166e+04       3.311673064645e-02      -1.099984731395e+04       7.076385924283e-02       7.076385924283e-02 
       9.346688429613e-02       3.090887589211e-02      -1.116715885035e+04      -1.123278767710e+04       3.151156780165e-02      -1.121922411413e+04       6.733445057467e-02       6.733445057467e-02 
       9.673716026122e-02       2.943845141344e-02      -1.138918244749e+04      -1.146056256456e+04       3.001245543616e-02      -1.144603303877e+04       6.412957398010e-02       6.412957398010e-02 
       1.000946150608e-01       2.809185092294e-02      -1.163323716828e+04      -1.170909764950e+04       2.863959689163e-02      -1.169379469800e+04       6.119614511115e-02       6.119614511115e-02 
       1.035447986307e-01       2.688371103754e-02      -1.191296547836e+04      -1.199154565147e+04       2.740790310003e-02      -1.197573448829e+04       5.856465796153e-02       5.856465796153e-02 
       1.070931966524e-01       2.581735453622e-02      -1.223926239670e+04      -1.231848364427e+04       2.632075663386e-02      -1.230247606575e+04       5.624174570631e-02       5.624174570631e-02 
       1.107452594180e-01       2.488397088963e-02      -1.261832096600e+04      -1.269603332446e+04       2.536917387798e-02      -1.268015047685e+04       5.420809500827e-02       5.420809500827e-02 
       1.145064248899e-01       2.406123660288e-02      -1.304933674097e+04      -1.312364117097e+04       2.453041105336e-02      -1.310816514375e+04       5.241700721455e-02       5.241700721455e-02 
       1.183821370656e-01       2.331815723930e-02      -1.352338950343e+04      -1.359298468649e+04       2.377285459074e-02      -1.357810659422e+04       5.079920195600e-02       5.079920195600e-02 
       1.223778605591e-01       2.261630483100e-02      -1.402309870462e+04      -1.408760223777e+04       2.305731878993e-02      -1.407337441234e+04       4.926999930161e-02       4.926999930161e-02 
       1.264990921707e-01       2.191422052041e-02      -1.452415924169e+04      -1.458431429698e+04       2.234155269040e-02      -1.457061996366e+04       4.774119003270e-02       4.774119003270e-02 
       1.307513701078e-01       2.117665079986e-02      -1.499870143849e+04      -1.505642529791e+04       2.158960764379e-02      -1.504297202402e+04       4.613506935933e-02       4.613506935933e-02 
       1.351402814485e-01       2.038012608887e-02      -1.542086896470e+04      -1.547904656638e+04       2.077755094870e-02      -1.546539799840e+04       4.439984863490e-02       4.439984863490e-02 
       1.396714683894e-01       1.951756290661e-02      -1.577281613341e+04      -1.583484486472e+04       1.989816136737e-02      -1.582048965400e+04       4.252012667676e-02       4.252012667676e-02 
       1.443506337875e-01       1.860103394171e-02      -1.605094742467e+04      -1.612006391874e+04       1.896375289039e-02      -1.610451694805e+04       4.052288333026e-02       4.052288333026e-02 
       1.491835464900e-01       1.766050421033e-02      -1.626969607015e+04      -1.634819970741e+04       1.800487805418e-02      -1.633111838106e+04       3.847371280627e-02       3.847371280627e-02 
       1.541760469368e-01       1.673762385429e-02      -1.646110084894e+04      -1.654966161942e+04       1.706399820046e-02      -1.653094906737e+04       3.646313469431e-02       3.646313469431e-02 
       1.593340535209e-01       1.587731059087e-02      -1.667034510829e+04      -1.676761881522e+04       1.618689755611e-02      -1.674748028196e+04       3.458774843294e-02       3.458774843294e-02 
       1.646635701934e-01       1.511349774497e-02      -1.694441935631e+04      -1.704715758888e+04       1.540819008238e-02      -1.702608268044e+04       3.292378138558e-02       3.292378138558e-02 
       1.701706958081e-01       1.446259534155e-02      -1.731841537704e+04      -1.742218323657e+04       1.474459642091e-02      -1.740083702980e+04       3.150580758838e-02       3.150580758838e-02 
       1.758616357070e-01       1.391522144641e-02      -1.780158925971e+04      -1.790199330204e+04       1.418655463791e-02      -1.788103165827e+04       3.031380004205e-02       3.031380004205e-02 
       1.817427160581e-01       1.343900733679e-02      -1.836969242741e+04      -1.846381361321e+04       1.370106042395e-02      -1.844366864546e+04       2.927677997860e-02       2.927677997860e-02 
       1.878204014651e-01       1.298988960928e-02      -1.897153557466e+04      -1.905906846023e+04       1.324318984806e-02      -1.903977807005e+04       2.829869306401e-02       2.829869306401e-02 
       1.941013163855e-01       1.251963801158e-02      -1.953356152514e+04      -1.961721274548e+04       1.276376978728e-02      -1.959836480517e+04       2.727425531595e-02       2.727425531595e-02 
       2.005922709060e-01       1.199704233757e-02      -1.999186337487e+04      -2.007659197412e+04       1.223098440872e-02      -2.005744044721e+04       2.613588117772e-02       2.613588117772e-02 
       2.073002914514e-01       1.142254950722e-02      -2.032441140114e+04      -2.041560488860e+04       1.164528566082e-02      -2.039534312627e+04       2.488405866123e-02       2.488405866123e-02 
       2.142326570343e-01       1.082631431036e-02      -2.056566045633e+04      -2.066688739262e+04       1.103741997543e-02      -2.064498344457e+04       2.358485530579e-02       2.358485530579e-02 
       2.213969417044e-01       1.025208713604e-02      -2.079141361666e+04      -2.090272080473e+04       1.045199233593e-02      -2.087917190218e+04       2.233366824837e-02       2.233366824837e-02 
       2.288010639201e-01       9.737588948808e-03      -2.108688283895e+04      -2.120459267567e+04       9.927461236811e-03      -2.117995419608e+04       2.121284716301e-02       2.121284716301e-02 
       2.364533436625e-01       9.300644000811e-03      -2.151190809330e+04      -2.163028310436e+04       9.481997163700e-03      -2.160541538036e+04       2.026103964912e-02       2.026103964912e-02 
