# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937633e-02      -3.300946442581e-01      -1.908778607659e+01      -2.112857145521e+01      -4.790793675202e-01      -2.022560633697e+01       3.964366551181e-01       3.965937995510e-01 
       2.090537453514e-02      -6.201018738666e-01      -2.532841850065e+01      -2.982007957179e+01      -4.418968650198e-01      -2.830078618995e+01       3.498090121448e-01       3.497548300577e-01 
       2.631818545635e-02      -3.501590356735e-01      -3.158691630447e+01      -4.080243274013e+01      -4.467371469330e-01      -3.824711946861e+01       2.981743393755e-01       2.981769924469e-01 
       3.311571692125e-02      -4.189786489322e-01      -3.700884564662e+01      -5.388973392068e+01      -3.628897058054e-01      -4.979616121836e+01       2.451368985907e-01       2.451582514247e-01 
       4.113809243311e-02      -1.746230561851e-01      -4.284916601123e+01      -6.822329785790e+01      -2.686654813870e-01      -6.242470711724e+01       1.991052648186e-01       1.991104613794e-01 
       4.792590854610e-02      -2.843414679916e-01      -5.074808522208e+01      -8.006114805148e+01      -2.452361697990e-01      -7.332738521024e+01       1.723042131656e-01       1.723059296331e-01 
       5.284436902701e-02      -2.035274001688e-01      -5.914846964201e+01      -8.884327187236e+01      -2.031892898664e-01      -8.179851902673e+01       1.580782664740e-01       1.580782664740e-01 
       5.689644391095e-02      -1.920046116582e-01      -6.753821791680e+01      -9.627442593090e+01      -1.916839243724e-01      -8.916242231685e+01       1.486370030204e-01       1.486370030204e-01 
       6.051252627066e-02      -1.830793107489e-01      -7.564819691259e+01      -1.030108200184e+02      -1.827721804342e-01      -9.591453492051e+01       1.413523534402e-01       1.413523534402e-01 
       6.388413457411e-02      -1.754006423070e-01      -8.321492223990e+01      -1.092997958214e+02      -1.751054501033e-01      -1.022175046183e+02       1.351586989240e-01       1.351586989240e-01 
       6.711249296401e-02      -1.683062545956e-01      -8.998432057993e+01      -1.152376073517e+02      -1.680224537286e-01      -1.081116077044e+02       1.295290280572e-01       1.295290280572e-01 
       7.025823437965e-02      -1.614422964656e-01      -9.572983476353e+01      -1.208554011872e+02      -1.611698852695e-01      -1.135879510073e+02       1.241757965946e-01       1.241757965946e-01 
       7.336115587705e-02      -1.546243439548e-01      -1.002744046893e+02      -1.261569405651e+02      -1.543635729078e-01      -1.186227222033e+02       1.189413801448e-01       1.189413801448e-01 
       7.644928796912e-02      -1.477741342814e-01      -1.035117783330e+02      -1.311374846106e+02      -1.475253193852e-01      -1.231958966787e+02       1.137484545292e-01       1.137484545292e-01 
       7.954353299775e-02      -1.408872005645e-01      -1.054269800690e+02      -1.357965000493e+02      -1.406505915305e-01      -1.273047628397e+02       1.085750695200e-01       1.085750695200e-01 
       8.266024078725e-02      -1.340129643488e-01      -1.061150398302e+02      -1.401468166253e+02      -1.337886479328e-01      -1.309742691605e+02       1.034396769341e-01       1.034396769341e-01 
       8.581273398637e-02      -1.272389142821e-01      -1.057902024467e+02      -1.442215117592e+02      -1.270267479832e-01      -1.342640645755e+02       9.838983421577e-02       9.838983421577e-02 
       8.901225918437e-02      -1.206760802886e-01      -1.047880669783e+02      -1.480772194803e+02      -1.204756543872e-01      -1.372715347364e+02       9.349194889860e-02       9.349194889860e-02 
       9.226860540985e-02      -1.144451627550e-01      -1.035519785177e+02      -1.517960365690e+02      -1.142557916409e-01      -1.401312969955e+02       8.882189410144e-02       8.882189410144e-02 
       9.559052048996e-02      -1.086609692512e-01      -1.026027783657e+02      -1.554818174199e+02      -1.084817150339e-01      -1.430075692884e+02       8.445425297076e-02       8.445425297076e-02 
       9.898599946599e-02      -1.034182417760e-01      -1.024919786361e+02      -1.592538512699e+02      -1.032479676517e-01      -1.460818764025e+02       8.045261839138e-02       8.045261839138e-02 
       1.024624891378e-01      -9.877722892063e-02      -1.037354824001e+02      -1.632348235908e+02      -9.861468169365e-02      -1.495331172984e+02       7.685959353024e-02       7.685959353024e-02 
       1.060270359164e-01      -9.475220574183e-02      -1.067360630912e+02      -1.675346836995e+02      -9.459612055751e-02      -1.535125703541e+02       7.368858215801e-02       7.368858215801e-02 
       1.096863943056e-01      -9.130557665763e-02      -1.117032800622e+02      -1.722342199217e+02      -9.115479173651e-02      -1.581182697077e+02       7.091938343246e-02       7.091938343246e-02 
       1.134471073830e-01      -8.834635127789e-02      -1.185795548375e+02      -1.773659694233e+02      -8.819992228770e-02      -1.633681330789e+02       6.849640989103e-02       6.849640989103e-02 
       1.173155669539e-01      -8.573813327478e-02      -1.269976702083e+02      -1.829011302585e+02      -8.559542716763e-02      -1.691827812128e+02       6.633322749622e-02       6.633322749622e-02 
       1.212980586983e-01      -8.331303738263e-02      -1.362774649989e+02      -1.887408170670e+02      -8.317379291954e-02      -1.753778700982e+02       6.432094042514e-02       6.432094042514e-02 
       1.254007961065e-01      -8.089419848155e-02      -1.454868468517e+02      -1.947209342228e+02      -8.075853573136e-02      -1.816773516471e+02       6.234256710344e-02       6.234256710344e-02 
       1.296299459934e-01      -7.832286756941e-02      -1.535699090000e+02      -2.006320079027e+02      -7.819123790399e-02      -1.877491852155e+02       6.029082314042e-02       6.029082314042e-02 
       1.339916477160e-01      -7.548693689161e-02      -1.595423986402e+02      -2.062555138435e+02      -7.536001205415e-02      -1.932647969071e+02       5.808722909276e-02       5.808722909276e-02 
       1.384920277736e-01      -7.234477115615e-02      -1.627229544328e+02      -2.114135202090e+02      -7.222328430957e-02      -1.979748832999e+02       5.569851187084e-02       5.569851187084e-02 
       1.431372111762e-01      -6.893663100066e-02      -1.629533706979e+02      -2.160174325288e+02      -6.882119741726e-02      -2.017828123607e+02       5.314493930005e-02       5.314493930005e-02 
       1.479333307714e-01      -6.538109338124e-02      -1.607462194403e+02      -2.201099564299e+02      -6.527204483381e-02      -2.048014331423e+02       5.049910000097e-02       5.049910000097e-02 
       1.528865355934e-01      -6.185200868163e-02      -1.572894513223e+02      -2.238782739672e+02      -6.174928273394e-02      -2.073645722714e+02       4.787168125287e-02       4.787168125287e-02 
       1.580029992204e-01      -5.854213687668e-02      -1.542680000513e+02      -2.276389667145e+02      -5.844525035536e-02      -2.099875830084e+02       4.538845386026e-02       4.538845386026e-02 
       1.632889290723e-01      -5.561189402169e-02      -1.534754759577e+02      -2.317638684990e+02      -5.552002422776e-02      -2.132476037473e+02       4.315716099756e-02       4.315716099756e-02 
       1.687505775527e-01      -5.314819945406e-02      -1.563016246516e+02      -2.365830230441e+02      -5.306035922022e-02      -2.176261854184e+02       4.123846233404e-02       4.123846233404e-02 
       1.743942559171e-01      -5.113165972867e-02      -1.632124662794e+02      -2.422677624756e+02      -5.104692882718e-02      -2.233345159536e+02       3.962533380860e-02       3.962533380860e-02 
       1.802263517371e-01      -4.943972727753e-02      -1.734230351513e+02      -2.487401107889e+02      -4.935747759041e-02      -2.301894711589e+02       3.824105620999e-02       3.824105620999e-02 
       1.862533508214e-01      -4.788454956736e-02      -1.850024023370e+02      -2.556939985089e+02      -4.780457265508e-02      -2.376469521696e+02       3.696618812253e-02       3.696618812253e-02 
       1.924818644494e-01      -4.626239374685e-02      -1.953122609754e+02      -2.626054879825e+02      -4.618492238381e-02      -2.448768772235e+02       3.566550989147e-02       3.566550989147e-02 
       1.989186627765e-01      -4.441879346988e-02      -2.018993148006e+02      -2.688852574238e+02      -4.434437353179e-02      -2.510236804989e+02       3.423290097885e-02       3.423290097885e-02 
       2.055707152847e-01      -4.232609728231e-02      -2.036670509135e+02      -2.742139007230e+02      -4.225530788077e-02      -2.556590655099e+02       3.264514808113e-02       3.264514808113e-02 
       2.124452391818e-01      -4.009018347592e-02      -2.015135430948e+02      -2.787120881481e+02      -4.002335146350e-02      -2.590183234629e+02       3.096822678511e-02       3.096822678511e-02 
       2.195497567139e-01      -3.789641124697e-02      -1.981321063334e+02      -2.828830746302e+02      -3.783344903751e-02      -2.619229399517e+02       2.932158167689e-02       2.932158167689e-02 
       2.268921624510e-01      -3.591996720194e-02      -1.968888222847e+02      -2.873683915563e+02      -3.586040469379e-02      -2.654098985022e+02       2.782004242492e-02       2.782004242492e-02 
       2.344808017550e-01      -3.426005139778e-02      -2.003060520267e+02      -2.927341705499e+02      -3.420322051532e-02      -2.703262476545e+02       2.653096992698e-02       2.653096992698e-02 
       2.423245618548e-01      -3.289463649552e-02      -2.086728856467e+02      -2.992011892648e+02      -3.283994097908e-02      -2.768968258427e+02       2.544499640045e-02       2.544499640045e-02 
       2.504329772620e-01      -3.168366334392e-02      -2.195631592244e+02      -3.063878846664e+02      -3.163082649663e-02      -2.844404523608e+02       2.447301161445e-02       2.447301161445e-02 
       2.588163516754e-01      -3.044845305485e-02      -2.290140928947e+02      -3.134790629463e+02      -3.039758405559e-02      -2.916871985185e+02       2.349702476763e-02       2.349702476763e-02 
       2.674858990930e-01      -2.908171705153e-02      -2.339350798104e+02      -3.197667560980e+02      -2.903314333597e-02      -2.975874740257e+02       2.244355656325e-02       2.244355656325e-02 
       2.764539076010e-01      -2.759911189825e-02      -2.341318665699e+02      -3.250500428563e+02      -2.755310387869e-02      -3.019471165054e+02       2.131886922658e-02       2.131886922658e-02 
       2.857339303080e-01      -2.612459233823e-02      -2.326617086634e+02      -3.298436276867e+02      -2.608113913278e-02      -3.056522667180e+02       2.020145593925e-02       2.020145593925e-02 
       2.953410092148e-01      -2.480211548150e-02      -2.338509818292e+02      -3.351245466006e+02      -2.476089803832e-02      -3.101607078644e+02       1.918747669099e-02       1.918747669099e-02 
       3.052919395542e-01      -2.367783694195e-02      -2.398425347880e+02      -3.414433907220e+02      -2.363844911598e-02      -3.162491123791e+02       1.830952707621e-02       1.830952707621e-02 
       3.156055844677e-01      -2.267821281015e-02      -2.488490384314e+02      -3.485293651028e+02      -2.264041976553e-02      -3.234241024137e+02       1.752110125002e-02       1.752110125002e-02 
       3.263032530092e-01      -2.168337159070e-02      -2.566768292325e+02      -3.555708364809e+02      -2.164720002596e-02      -3.303836033034e+02       1.674379744981e-02       1.674379744981e-02 
       3.374091587054e-01      -2.062395935276e-02      -2.604012346961e+02      -3.618226732622e+02      -2.058957397599e-02      -3.360727706626e+02       1.592934096042e-02       1.592934096042e-02 
       3.489509817175e-01      -1.954405309838e-02      -2.613428730012e+02      -3.674807809548e+02      -1.951151160685e-02      -3.408527255019e+02       1.510483840959e-02       1.510483840959e-02 
       3.609605657343e-01      -1.853432460084e-02      -2.635484045128e+02      -3.733397287661e+02      -1.850348448121e-02      -3.459892310009e+02       1.432917432231e-02       1.432917432231e-02 
       3.734747921333e-01      -1.763782777149e-02      -2.694525754947e+02      -3.800438765219e+02      -1.760846136900e-02      -3.523801376664e+02       1.363222874802e-02       1.363222874802e-02 
       3.865366902904e-01      -1.680227383069e-02      -2.769760822998e+02      -3.872293935860e+02      -1.677427277361e-02      -3.594114791330e+02       1.298041150999e-02       1.298041150999e-02 
       4.001968667448e-01      -1.595920543471e-02      -2.824261479386e+02      -3.941521142335e+02      -1.593260768879e-02      -3.659125461952e+02       1.232843190939e-02       1.232843190939e-02 
       4.145153713076e-01      -1.510556554187e-02      -2.854070440281e+02      -4.006429505628e+02      -1.508040744516e-02      -3.716846650777e+02       1.167269736746e-02       1.167269736746e-02 
       4.295641718077e-01      -1.429229395295e-02      -2.891434558390e+02      -4.073274693353e+02      -1.426849745881e-02      -3.777302576647e+02       1.104596053345e-02       1.104596053345e-02 
       4.454304922144e-01      -1.353749624099e-02      -2.953003562608e+02      -4.145930883247e+02      -1.351494722837e-02      -3.846196928394e+02       1.046042655657e-02       1.046042655657e-02 
       4.622214006969e-01      -1.280829502628e-02      -3.016408529099e+02      -4.221743172806e+02      -1.278695451910e-02      -3.917956635341e+02       9.895488649069e-03       9.895488649069e-03 
       4.800702491654e-01      -1.207718623025e-02      -3.062292042055e+02      -4.295863265982e+02      -1.205706957856e-02      -3.985668457398e+02       9.331882517460e-03       9.331882517460e-03 
       4.991459272112e-01      -1.136597046947e-02      -3.111111913147e+02      -4.371699587295e+02      -1.134704124904e-02      -4.055232742452e+02       8.782908542817e-03       8.782908542817e-03 
       5.196665217302e-01      -1.068737947369e-02      -3.176396314018e+02      -4.454003364284e+02      -1.066957614647e-02      -4.132597855493e+02       8.257551041158e-03       8.257551041158e-03 
       5.419201087032e-01      -1.001424555140e-02      -3.236578134448e+02      -4.538627084001e+02      -9.997564166216e-03      -4.211089268426e+02       7.737514538448e-03       7.737514538448e-03 
       5.662975451962e-01      -9.347331063638e-03      -3.296166597118e+02      -4.626814790528e+02      -9.331762077224e-03      -4.292411351023e+02       7.222532498683e-03       7.222532498683e-03 
       5.933463737275e-01      -8.691877318100e-03      -3.367445271324e+02      -4.722405742210e+02      -8.677398597915e-03      -4.381576057590e+02       6.715699625905e-03       6.715699625905e-03 
       6.238638458458e-01      -8.031827334964e-03      -3.438699665530e+02      -4.824587939649e+02      -8.018448882899e-03      -4.476138781136e+02       6.205851328575e-03       6.205851328575e-03 
       6.590669257916e-01      -7.365799287707e-03      -3.520374543729e+02      -4.937642255381e+02      -7.353529770710e-03      -4.581194119154e+02       5.691111389918e-03       5.691111389918e-03 
       7.009246080454e-01      -6.679767981548e-03      -3.610421828394e+02      -5.064692945411e+02      -6.668641440147e-03      -4.698991427468e+02       5.161066228169e-03       5.161066228169e-03 
       7.528593308799e-01      -5.960115540805e-03      -3.716841601121e+02      -5.213397155390e+02      -5.950187635873e-03      -4.837020960188e+02       4.604979014109e-03       4.604979014109e-03 
       8.213469537518e-01      -5.182698482326e-03      -3.846923408826e+02      -5.395623119827e+02      -5.174065512725e-03      -5.006116157716e+02       4.004284692780e-03       4.004284692780e-03 
       9.196980813302e-01      -4.316134942383e-03      -4.017034009802e+02      -5.633922790733e+02      -4.308945408468e-03      -5.227244664479e+02       3.334721397157e-03       3.334721397157e-03 
       1.075112183810e+00      -3.344386513799e-03      -4.253651541262e+02      -5.965421919234e+02      -3.338815634464e-03      -5.534853428398e+02       2.583900627990e-03       2.583900627990e-03 
       1.322697471132e+00      -2.373415902515e-03      -4.569344305685e+02      -6.407723317638e+02      -2.369462385656e-03      -5.945277284880e+02       1.833699988314e-03       1.833699988314e-03 
       1.662328205042e+00      -1.616505569098e-03      -4.915754033769e+02      -6.893092445379e+02      -1.613812853125e-03      -6.395661543236e+02       1.248904163897e-03       1.248904163897e-03 
       2.092692408506e+00      -1.090221490056e-03      -5.254434713406e+02      -7.367643338511e+02      -1.088405411018e-03      -6.836006174112e+02       8.423039168584e-04       8.423039168584e-04 
       2.634543445090e+00      -7.285016617105e-04      -5.565027505715e+02      -7.802836483535e+02      -7.272880956853e-04      -7.239830235110e+02       5.628527788180e-04       5.628527788180e-04 
       3.316693691389e+00      -4.799697895013e-04      -5.811505489736e+02      -8.148159263890e+02      -4.791701895610e-04      -7.560265629040e+02       3.708544375807e-04       3.708544375807e-04 
       4.175469971226e+00      -3.086142386974e-04      -5.923193144385e+02      -8.304534121372e+02      -3.081000436050e-04      -7.705381686809e+02       2.384847305451e-04       2.384847305451e-04 
       5.256605252960e+00      -1.896506306007e-04      -5.770587301776e+02      -8.090395712931e+02      -1.893345643347e-04      -7.506712260231e+02       1.465939975174e-04       1.465939975174e-04 
       6.617673932723e+00      -1.065081225694e-04      -5.139502246664e+02      -7.205460250346e+02      -1.063305152103e-04      -6.685636974508e+02       8.237761383668e-05       8.237761383668e-05 
       8.331157880872e+00      -4.877677641891e-05      -3.736770769631e+02      -5.238680696745e+02      -4.869530467978e-05      -4.860766579852e+02       3.778950315856e-05       3.778950315856e-05 
       1.048830636590e+01      -1.065655421310e-05      -1.307920995392e+02      -1.833164618562e+02      -1.063856569758e-05      -1.700969884953e+02       8.343783758997e-06       8.343783758997e-06 
       1.320399541071e+01       1.058744276875e-05       2.005460006566e+02       2.812843864093e+02       1.057003394400e-05       2.609783005793e+02      -8.077385516764e-06      -8.077385516764e-06 
       1.662284535976e+01       1.676279628607e-05       5.065487321822e+02       7.104250972053e+02       1.673505825110e-05       6.591452114166e+02      -1.287204392503e-05      -1.287204392503e-05 
       2.092692243973e+01       1.153100668497e-05       5.527143700466e+02       7.752533205566e+02       1.151191443707e-05       7.192851492967e+02      -8.862729691938e-06      -8.862729691938e-06 
       2.634543445002e+01       2.206963155585e-06       1.666920716888e+02       2.338180473781e+02       2.203331678842e-06       2.169367501907e+02      -1.686551229740e-06      -1.686551229740e-06 
       3.316693691389e+01      -2.823097576217e-06      -3.426010551371e+02      -4.809542831851e+02      -2.818389360204e-06      -4.461879445327e+02       2.188689903620e-06       2.188689903620e-06 
       4.175469971226e+01      -1.367645806617e-06      -2.637817147178e+02      -3.705138851131e+02      -1.365360422910e-06      -3.437082799277e+02       1.063791192425e-06       1.063791192425e-06 
       5.256605252960e+01       6.355227690890e-07       1.910138265573e+02       2.686626661735e+02       6.344796371879e-07       2.491867507474e+02      -4.866215429647e-07      -4.866215429647e-07 
       6.617673932723e+01       4.783001009218e-08       2.135989161367e+01       3.006902225141e+01       4.775658695095e-08       2.788643344268e+01      -3.436048950149e-08      -3.436048950149e-08 
