# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174311e+03 
       1.319039970183e-03       5.175742742759e+03 
       1.660572937635e-03       6.376123051788e+03 
       2.090537469327e-03       7.815671866193e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013099e+04 
       5.251192703764e-03       1.619063614417e+04 
       6.610859936996e-03       1.877460421224e+04 
       8.322579568497e-03       2.132607232966e+04 
       1.047750691046e-02       2.360548605799e+04 
       1.319039970183e-02       2.528218518713e+04 
       1.660572937633e-02       2.595029541656e+04 
       2.090537453514e-02       2.520934581538e+04 
       2.631818545635e-02       2.287028389933e+04 
       3.311571692125e-02       1.928630242869e+04 
       4.113809243311e-02       1.568436660226e+04 
       4.792590854610e-02       1.361060477846e+04 
       5.284436902701e-02       1.259130823770e+04 
       5.689644391095e-02       1.195554360145e+04 
       6.051252627066e-02       1.147544955997e+04 
       6.388413457411e-02       1.105587091500e+04 
       6.711249296401e-02       1.064900436724e+04 
       7.025823437965e-02       1.022927918084e+04 
       7.336115587705e-02       9.784524945306e+03 
       7.644928796912e-02       9.311649243930e+03 
       7.954353299775e-02       8.814514621585e+03 
       8.266024078725e-02       8.302185243283e+03 
       8.581273398637e-02       7.786953752541e+03 
       8.901225918437e-02       7.283241948554e+03 
       9.226860540985e-02       6.805203983584e+03 
       9.559052048996e-02       6.365597194361e+03 
       9.898599946599e-02       5.974389894553e+03 
       1.024624891378e-01       5.637360060238e+03 
       1.060270359164e-01       5.355808417128e+03 
       1.096863943056e-01       5.126243112473e+03 
       1.134471073830e-01       4.940510385367e+03 
       1.173155669539e-01       4.786163450873e+03 
       1.212980586983e-01       4.647947302757e+03 
       1.254007961065e-01       4.509146719490e+03 
       1.296299459934e-01       4.354554262349e+03 
       1.339916477160e-01       4.173218658242e+03 
       1.384920277736e-01       3.961172190830e+03 
       1.431372111762e-01       3.722679122887e+03 
       1.479333307714e-01       3.469555341591e+03 
       1.528865355934e-01       3.218360979104e+03 
       1.580029992204e-01       2.986270561072e+03 
       1.632889290723e-01       2.786957007095e+03 
       1.687505775527e-01       2.626820742791e+03 
       1.743942559171e-01       2.503771182000e+03 
       1.802263517371e-01       2.407328833756e+03 
       1.862533508214e-01       2.322224843340e+03 
       1.924818644494e-01       2.231540383946e+03 
       1.989186627765e-01       2.122169118145e+03 
       2.055707152847e-01       1.992017327126e+03 
       2.124452391818e-01       1.850324047671e+03 
       2.195497567139e-01       1.712166138563e+03 
       2.268921624510e-01       1.590982624056e+03 
       2.344808017550e-01       1.493661451424e+03 
       2.423245618548e-01       1.418314114104e+03 
       2.504329772620e-01       1.354461522256e+03 
       2.588163516754e-01       1.288929702348e+03 
       2.674858990930e-01       1.213933036260e+03 
       2.764539076010e-01       1.130687901504e+03 
       2.857339303080e-01       1.048093868746e+03 
       2.953410092148e-01       9.761785446745e+02 
       3.052919395542e-01       9.178063163087e+02 
       3.156055844677e-01       8.678910167759e+02 
       3.263032530092e-01       8.185221766538e+02 
       3.374091587054e-01       7.651423452203e+02 
       3.489509817175e-01       7.106691566209e+02 
       3.609605657343e-01       6.607815870603e+02 
       3.734747921333e-01       6.180821242346e+02 
       3.865366902904e-01       5.793066941073e+02 
       4.001968667448e-01       5.403899278816e+02 
       4.145153713076e-01       5.011470899521e+02 
       4.295641718077e-01       4.644951484744e+02 
       4.454304922144e-01       4.314052736982e+02 
       4.622214006969e-01       4.001084817359e+02 
       4.800702491654e-01       3.690848425265e+02 
       4.991459272112e-01       3.394718056716e+02 
       5.196665217302e-01       3.119804146372e+02 
       5.419201087032e-01       2.852440363745e+02 
       5.662975451962e-01       2.593293046549e+02 
       5.933463737275e-01       2.345459777431e+02 
       6.238638458458e-01       2.102277364959e+02 
       6.590669257916e-01       1.864326672429e+02 
       7.009246080454e-01       1.627247209027e+02 
       7.528593308799e-01       1.388170196283e+02 
       8.213469537518e-01       1.141879679236e+02 
       9.196980813302e-01       8.835870196236e+01 
       1.075112183810e+00       6.172573364849e+01 
       1.322697471132e+00       3.804292931729e+01 
       1.662328205042e+00       2.209787073590e+01 
       2.092692408506e+00       1.266907256892e+01 
       2.634543445090e+00       7.203243685833e+00 
       3.316693691389e+00       4.065122969233e+00 
       4.175469971226e+00       2.278578389898e+00 
       5.256605252960e+00       1.269320849434e+00 
       6.617673932723e+00       7.031197019388e-01 
       8.331157880872e+00       3.874606055439e-01 
       1.048830636590e+01       2.124951883656e-01 
       1.320399541071e+01       1.160239939892e-01 
       1.662284535976e+01       6.308796905677e-02 
       2.092692243973e+01       3.416907878812e-02 
       2.634543445002e+01       1.843660550110e-02 
       3.316693691389e+01       9.910577580867e-03 
       4.175469971226e+01       5.306925346328e-03 
       5.256605252960e+01       2.829788672550e-03 
       6.617673932723e+01       1.501517363251e-03 
