# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680905e-03 
       1.319039970183e-05       9.069258201903e-03 
       1.660572937635e-05       1.132639106732e-02 
       2.090537469327e-05       1.414527123408e-02 
       2.631830744443e-05       1.766569584069e-02 
       3.313278603720e-05       2.206225515956e-02 
       4.171170630578e-05       2.755297766293e-02 
       5.251192703764e-05       3.441013522968e-02 
       6.610859936996e-05       4.297372172803e-02 
       8.322579568497e-05       5.366826852976e-02 
       1.047750691046e-04       6.702379872815e-02 
       1.319039970183e-04       8.370193441336e-02 
       1.660572937635e-04       1.045283355390e-01 
       2.090537469327e-04       1.305329134112e-01 
       2.631830744443e-04       1.629994506615e-01 
       3.313278603720e-04       2.035264004613e-01 
       4.171170630578e-04       2.541004744257e-01 
       5.251192703764e-04       3.171839528575e-01 
       6.610859936996e-04       3.958147256533e-01 
       8.322579568497e-04       4.937136006290e-01 
       1.047750691046e-03       6.153841636058e-01 
       1.319039970183e-03       7.661720592846e-01 
       1.660572937635e-03       9.522588016482e-01 
       2.090537469327e-03       1.180312991691e+00 
       2.631830744443e-03       1.456802684662e+00 
       3.313278603720e-03       1.786503853983e+00 
       4.171170630578e-03       2.169896196524e+00 
       5.251192703764e-03       2.599430630469e+00 
       6.610859936996e-03       3.055668886351e+00 
       8.322579568497e-03       3.505725597691e+00 
       1.047750691046e-02       3.905491667080e+00 
       1.319039970183e-02       4.200915318458e+00 
       1.660572937633e-02       4.325065836858e+00 
       2.090537453514e-02       4.210201659468e+00 
       2.631818545635e-02       3.825150067264e+00 
       3.311571692125e-02       3.229064537691e+00 
       4.113809243311e-02       2.627726239428e+00 
       4.792590854610e-02       2.280786435733e+00 
       5.284436902701e-02       2.110087299254e+00 
       5.689644391095e-02       2.003541487488e+00 
       6.051252627066e-02       1.923054519445e+00 
       6.388413457411e-02       1.852731977043e+00 
       6.711249296401e-02       1.784565499419e+00 
       7.025823437965e-02       1.714275436621e+00 
       7.336115587705e-02       1.639815586944e+00 
       7.644928796912e-02       1.560662059300e+00 
       7.954353299775e-02       1.477458918573e+00 
       8.266024078725e-02       1.391698565906e+00 
       8.581273398637e-02       1.305462392899e+00 
       8.901225918437e-02       1.221126434943e+00 
       9.226860540985e-02       1.141082129551e+00 
       9.559052048996e-02       1.067451266324e+00 
       9.898599946599e-02       1.001891403038e+00 
       1.024624891378e-01       9.453785161102e-01 
       1.060270359164e-01       8.981510026858e-01 
       1.096863943056e-01       8.596124322374e-01 
       1.134471073830e-01       8.284060219476e-01 
       1.173155669539e-01       8.024676225535e-01 
       1.212980586983e-01       7.792294239946e-01 
       1.254007961065e-01       7.559168406346e-01 
       1.296299459934e-01       7.299824656333e-01 
       1.339916477160e-01       6.995936718280e-01 
       1.384920277736e-01       6.640792767411e-01 
       1.431372111762e-01       6.241476089506e-01 
       1.479333307714e-01       5.817653111953e-01 
       1.528865355934e-01       5.396910620308e-01 
       1.580029992204e-01       5.008131267532e-01 
       1.632889290723e-01       4.673983595464e-01 
       1.687505775527e-01       4.405330712525e-01 
       1.743942559171e-01       4.198651353891e-01 
       1.802263517371e-01       4.036591421691e-01 
       1.862533508214e-01       3.893615280943e-01 
       1.924818644494e-01       3.741395230925e-01 
       1.989186627765e-01       3.558059425018e-01 
       2.055707152847e-01       3.340033037727e-01 
       2.124452391818e-01       3.102652645710e-01 
       2.195497567139e-01       2.871215572364e-01 
       2.268921624510e-01       2.668078017741e-01 
       2.344808017550e-01       2.504827191120e-01 
       2.423245618548e-01       2.378326281113e-01 
       2.504329772620e-01       2.271114090533e-01 
       2.588163516754e-01       2.161195017031e-01 
       2.674858990930e-01       2.035472937569e-01 
       2.764539076010e-01       1.895974867356e-01 
       2.857339303080e-01       1.757569798064e-01 
       2.953410092148e-01       1.636980572844e-01 
       3.052919395542e-01       1.539056014373e-01 
       3.156055844677e-01       1.455304460243e-01 
       3.263032530092e-01       1.372497100524e-01 
       3.374091587054e-01       1.283015886254e-01 
       3.489509817175e-01       1.191708205674e-01 
       3.609605657343e-01       1.108062583442e-01 
       3.734747921333e-01       1.036444599050e-01 
       3.865366902904e-01       9.714104769533e-02 
       4.001968667448e-01       9.061504079595e-02 
       4.145153713076e-01       8.403667739054e-02 
       4.295641718077e-01       7.789096741555e-02 
       4.454304922144e-01       7.234135860036e-02 
       4.622214006969e-01       6.709331163631e-02 
       4.800702491654e-01       6.189137275197e-02 
       4.991459272112e-01       5.692584168102e-02 
       5.196665217302e-01       5.231568431529e-02 
       5.419201087032e-01       4.783212430124e-02 
       5.662975451962e-01       4.348631897884e-02 
       5.933463737275e-01       3.933048198287e-02 
       6.238638458458e-01       3.525300438567e-02 
       6.590669257916e-01       3.126239196265e-02 
       7.009246080454e-01       2.728685775646e-02 
       7.528593308799e-01       2.327793635020e-02 
       8.213469537518e-01       1.914776681103e-02 
       9.196980813302e-01       1.481651675636e-02 
       1.075112183810e+00       1.035040336874e-02 
       1.322697471132e+00       6.378928764749e-03 
       1.662328205042e+00       3.705128328644e-03 
       2.092692408506e+00       2.124002635100e-03 
       2.634543445090e+00       1.207415358926e-03 
       3.316693691389e+00       6.811649825425e-04 
       4.175469971226e+00       3.815714985302e-04 
       5.256605252960e+00       2.123234984829e-04 
       6.617673932723e+00       1.173674673123e-04 
       8.331157880872e+00       6.442721199523e-05 
       1.048830636590e+01       3.507756133022e-05 
       1.320399541071e+01       1.888955622354e-05 
       1.662284535976e+01       1.000309770712e-05 
       2.092692243973e+01       5.149657540553e-06 
       2.634543445002e+01       2.519858680372e-06 
       3.316693691389e+01       1.121297348077e-06 
       4.175469971226e+01       4.143119624980e-07 
       5.256605252960e+01       1.023908712503e-07 
       6.617673932723e+01       7.302945979946e-09 
