# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811357e+01 
       1.131335172503e-05       5.407050701921e+01 
       1.221587619537e-05       5.822819070178e+01 
       1.319039970183e-05       6.270562595450e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206174e+01 
       1.660572937635e-05       7.831147247913e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069960e+01 
       2.257310435294e-05       1.053213197894e+02 
       2.437387741694e-05       1.134197377891e+02 
       2.631830744443e-05       1.221408203811e+02 
       2.841785469300e-05       1.315324642743e+02 
       3.068489366414e-05       1.416462094799e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506306e+02 
       4.171170630578e-05       1.904975994026e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465551e+02 
       5.251192703764e-05       2.379022224206e+02 
       5.670107454120e-05       2.561927927615e+02 
       6.122441196689e-05       2.758890444033e+02 
       6.610859936996e-05       2.970989227885e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318947e+02 
       8.986514704559e-05       3.995346444199e+02 
       9.703415373875e-05       4.302425407371e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.131335172503e-04       4.989116271557e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129350e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490406e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563940e+02 
       1.936085902198e-04       8.374783614142e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123754e+03 
       2.841785469300e-04       1.211678180492e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837829e+03 
       4.171170630578e-04       1.751108028787e+03 
       4.503926444729e-04       1.884533382869e+03 
       4.863227907969e-04       2.027929378108e+03 
       5.251192703764e-04       2.181998448131e+03 
       5.670107454121e-04       2.347484102749e+03 
       6.122441196689e-04       2.525171871358e+03 
       6.610859936996e-04       2.715889983589e+03 
       7.138242361596e-04       2.920509688375e+03 
       7.707696804727e-04       3.139945100268e+03 
       8.322579568497e-04       3.375152337571e+03 
       8.986514704559e-04       3.627127831132e+03 
       9.703415373875e-04       3.896905453113e+03 
       1.047750691046e-03       4.185552174259e+03 
       1.131335172503e-03       4.494162430328e+03 
       1.221587619537e-03       4.823850706425e+03 
       1.319039970183e-03       5.175742740837e+03 
       1.424266597921e-03       5.551019596768e+03 
       1.537887696968e-03       5.950788340358e+03 
       1.660572937635e-03       6.376123051428e+03 
       1.793045413292e-03       6.828073901033e+03 
       1.936085902198e-03       7.307625380477e+03 
       2.090537469327e-03       7.815671865219e+03 
       2.257310435294e-03       8.352990374587e+03 
       2.437387741694e-03       8.920211062637e+03 
       2.631830744443e-03       9.517783066653e+03 
       2.841785469300e-03       1.014593704087e+04 
       3.068489366414e-03       1.080464502299e+04 
       3.313278603720e-03       1.149357459649e+04 
       3.577595942169e-03       1.221203620757e+04 
       3.862999239199e-03       1.295892538099e+04 
       4.171170630578e-03       1.373266013511e+04 
       4.503926444729e-03       1.453111833032e+04 
       4.863227907969e-03       1.535154980258e+04 
       5.251192703764e-03       1.619063600794e+04 
       5.670107454120e-03       1.704431250597e+04 
       6.122441196689e-03       1.790755935596e+04 
       6.610859936996e-03       1.877460420432e+04 
       7.138242361596e-03       1.963872429541e+04 
       7.707696804727e-03       2.049215691516e+04 
       8.322579568496e-03       2.132611365506e+04 
       8.986514704559e-03       2.213055015587e+04 
       9.703415373875e-03       2.289445469894e+04 
       1.047750691046e-02       2.360548415726e+04 
       1.131335172503e-02       2.425023178520e+04 
       1.221587619537e-02       2.481423809817e+04 
       1.319039970183e-02       2.528218713023e+04 
       1.424266597920e-02       2.563814186960e+04 
       1.537887696964e-02       2.586607303769e+04 
       1.660572937560e-02       2.595026988936e+04 
       1.793045412207e-02       2.587634063150e+04 
       1.936085889642e-02       2.563218635849e+04 
       2.090537351881e-02       2.520932680973e+04 
       2.257309534705e-02       2.460447082809e+04 
       2.437382002240e-02       2.382089965465e+04 
       2.631799943729e-02       2.287042745572e+04 
       2.841644544598e-02       2.177446973837e+04 
       3.067933354524e-02       2.056552173923e+04 
       3.311368469821e-02       1.928729713009e+04 
       3.571840442514e-02       1.799401911925e+04 
       3.847720347390e-02       1.674683012840e+04 
       4.135335537314e-02       1.560458881210e+04 
       4.429361666563e-02       1.461031667769e+04 
       4.724366437916e-02       1.378048164609e+04 
       5.016480834039e-02       1.310500647507e+04 
       5.303989618930e-02       1.255707952781e+04 
       5.586870668205e-02       1.210416948550e+04 
       5.866042679206e-02       1.171458210825e+04 
       6.142798931504e-02       1.136035849358e+04 
       6.418496438662e-02       1.101842595997e+04 
       6.694418832236e-02       1.067059074599e+04 
       6.971731104453e-02       1.030343225689e+04 
       7.251476154108e-02       9.908868419736e+03 
       7.534587669814e-02       9.483646320708e+03 
       7.821907664495e-02       9.029349523236e+03 
       8.114203771084e-02       8.552179166380e+03 
       8.412184533139e-02       8.061791805524e+03 
       8.716512277352e-02       7.570584590100e+03 
       9.027813693913e-02       7.092363746414e+03 
       9.346688429613e-02       6.640418744865e+03 
       9.673716026122e-02       6.226590668777e+03 
       1.000946150608e-01       5.859790344898e+03 
       1.035447986307e-01       5.545132365637e+03 
       1.070931966524e-01       5.283001762199e+03 
       1.107452594180e-01       5.069251988462e+03 
       1.145064248899e-01       4.895093409730e+03 
       1.183821370656e-01       4.747679753545e+03 
       1.223778605591e-01       4.611549126740e+03 
       1.264990921707e-01       4.470433268554e+03 
       1.307513701078e-01       4.310067792125e+03 
       1.351402814485e-01       4.121177271392e+03 
       1.396714683894e-01       3.901868699015e+03 
       1.443506337875e-01       3.658425511931e+03 
       1.491835464900e-01       3.404277735311e+03 
       1.541760469368e-01       3.156479350523e+03 
       1.593340535209e-01       2.931760100943e+03 
       1.646635701934e-01       2.742178881495e+03 
       1.701706958081e-01       2.592051840595e+03 
       1.758616357070e-01       2.477024395820e+03 
       1.817427160581e-01       2.384967055205e+03 
       1.878204014651e-01       2.300137645050e+03 
       1.941013163855e-01       2.205534702213e+03 
       2.005922709060e-01       2.090583521232e+03 
       2.073002914514e-01       1.956240042135e+03 
       2.142326570343e-01       1.813970238501e+03 
       2.213969417044e-01       1.679054094837e+03 
       2.288010639201e-01       1.563616493467e+03 
       2.364533436625e-01       1.472454669566e+03 
       2.443625682390e-01       1.401279335921e+03 
       2.525380678946e-01       1.338175019869e+03 
       2.609898025770e-01       1.270661582699e+03 
       2.697284614969e-01       1.193145375640e+03 
       2.787655775073e-01       1.109099501481e+03 
       2.881136588192e-01       1.028530607789e+03 
       2.977863412019e-01       9.602409742219e+02 
       3.077985646248e-01       9.047799378883e+02 
       3.181667793367e-01       8.559003838320e+02 
       3.289091877084e-01       8.059399966491e+02 
       3.400460298905e-01       7.521484181234e+02 
       3.515999235695e-01       6.986763187837e+02 
       3.635962710278e-01       6.508175488013e+02 
       3.760637505499e-01       6.098760326438e+02 
       3.890349143014e-01       5.718832487483e+02 
       4.025469215929e-01       5.335350623521e+02 
       4.166424455447e-01       4.953840569583e+02 
       4.313708034899e-01       4.602218134214e+02 
       4.467893781976e-01       4.285289352068e+02 
       4.629654198623e-01       3.985263680091e+02 
       4.799783500912e-01       3.689957775323e+02 
       4.979227318246e-01       3.409949944761e+02 
       5.169121269689e-01       3.152378427883e+02 
       5.370841403262e-01       2.905914634029e+02 
       5.586070463286e-01       2.668631899421e+02 
       5.816885093582e-01       2.445672368487e+02 
       6.065870143577e-01       2.233263803521e+02 
       6.336266466978e-01       2.029711262699e+02 
       6.632156057925e-01       1.836419793911e+02 
       6.958678637575e-01       1.651191778080e+02 
       7.322247983784e-01       1.474620948283e+02 
       7.730680193171e-01       1.306029434738e+02 
       8.193049551574e-01       1.146028362301e+02 
       8.718988013754e-01       9.953742324066e+01 
       9.317218028590e-01       8.555654352200e+01 
       9.993660906273e-01       7.283721777765e+01 
       1.075037109879e+00       6.152285975453e+01 
       1.158653485387e+00       5.167042961853e+01 
       1.250099156961e+00       4.323638775539e+01 
       1.349432400897e+00       3.609054704293e+01 
       1.456947456991e+00       3.007434680010e+01 
       1.573135110893e+00       2.502601966599e+01 
       1.698621895119e+00       2.079890499328e+01 
       1.834127512423e+00       1.726464660761e+01 
       1.980444933977e+00       1.431344565924e+01 
       2.138435191130e+00       1.185218965703e+01 
       2.309029198543e+00       9.801858482711e+00 
       2.493232376993e+00       8.096049275320e+00 
       2.692130394536e+00       6.678341796457e+00 
       2.906895533764e+00       5.501471569046e+00 
       3.138793596840e+00       4.525584403809e+00 
       3.389191365541e+00       3.717251340427e+00 
       3.659564656886e+00       3.048486328167e+00 
       3.951507021438e+00       2.495778597823e+00 
       4.266739135513e+00       2.039565072203e+00 
       4.607118942658e+00       1.663406830677e+00 
       4.974652604172e+00       1.353674900059e+00 
       5.371506323193e+00       1.098948564294e+00 
       5.800019112071e+00       8.897823267092e-01 
       6.262716578240e+00       7.182619160582e-01 
       6.762325809881e+00       5.778663052405e-01 
       7.301791449077e+00       4.631510740290e-01 
       7.884293047211e+00       3.696162580743e-01 
       8.513263804891e+00       2.935368251345e-01 
       9.192410806865e+00       2.318208016202e-01 
       9.925736871166e+00       1.819151204243e-01 
       1.071756414128e+01       1.417078018629e-01 
       1.157255956041e+01       1.094563245013e-01 
       1.249576237789e+01       8.371702791510e-02 
       1.349261385000e+01       6.330275239636e-02 
       1.456898931011e+01       4.722973971398e-02 
       1.573123279727e+01       3.468708229291e-02 
       1.698619444729e+01       2.500154957947e-02 
       1.834127086665e+01       1.762046126807e-02 
       1.980444872733e+01       1.208384400092e-02 
       2.138435183937e+01       8.011645776835e-03 
       2.309029197863e+01       5.089755327856e-03 
       2.493232376942e+01       3.058681661166e-03 
       2.692130394533e+01       1.703999207761e-03 
       2.906895533764e+01       8.502567771620e-04 
       3.138793596840e+01       3.551931889412e-04 
       3.389191365541e+01       1.049483456438e-04 
       3.659564656886e+01       1.060065318849e-05 
       3.951507021438e+01       4.935731250381e-06 
       4.266739135513e+01       3.967342428127e-05 
       4.607118942658e+01       8.274422372308e-05 
       4.974652604172e+01       1.155472730543e-04 
       5.371506323193e+01       1.300878465397e-04 
       5.800019112071e+01       1.260410903853e-04 
       6.262716578240e+01       1.078622876916e-04 
       6.762325809881e+01       8.212830827218e-05 
