# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739537e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868650e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266009532e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460412655e+04 
       8.322579568497e-03       2.132607231847e+04 
       1.047750691046e-02       2.360548830532e+04 
       1.319039970183e-02       2.528218520089e+04 
       1.660572937633e-02       2.595024154602e+04 
       2.090537453514e-02       2.520934334944e+04 
       2.631818545635e-02       2.287034198226e+04 
       3.311571692125e-02       1.928626977554e+04 
       4.113809243311e-02       1.568428689648e+04 
       4.792590854610e-02       1.361063809285e+04 
       5.284436902701e-02       1.259130257731e+04 
       5.689644391095e-02       1.195556047408e+04 
       6.051252627066e-02       1.147548815942e+04 
       6.388413457411e-02       1.105588409146e+04 
       6.711249296401e-02       1.064898481880e+04 
       7.025823437965e-02       1.022928255051e+04 
       7.336115587705e-02       9.784540663474e+03 
       7.644928796912e-02       9.311658158613e+03 
       7.954353299775e-02       8.814537069841e+03 
       8.266024078725e-02       8.302123997974e+03 
       8.581273398637e-02       7.786937633893e+03 
       8.901225918437e-02       7.283171566243e+03 
       9.226860540985e-02       6.805152856600e+03 
       9.559052048996e-02       6.365633573350e+03 
       9.898599946599e-02       5.974409324144e+03 
       1.024624891378e-01       5.637317015196e+03 
       1.060270359164e-01       5.355769736718e+03 
       1.096863943056e-01       5.126228718151e+03 
       1.134471073830e-01       4.940485112086e+03 
       1.173155669539e-01       4.786176293109e+03 
       1.212980586983e-01       4.647944090140e+03 
       1.254007961065e-01       4.509145777262e+03 
       1.296299459934e-01       4.354548462907e+03 
       1.339916477160e-01       4.173210189826e+03 
       1.384920277736e-01       3.961166789614e+03 
       1.431372111762e-01       3.722684136015e+03 
       1.479333307714e-01       3.469549312300e+03 
       1.528865355934e-01       3.218339332751e+03 
       1.580029992204e-01       2.986299092665e+03 
       1.632889290723e-01       2.786965813203e+03 
       1.687505775527e-01       2.626825376709e+03 
       1.743942559171e-01       2.503755484776e+03 
       1.802263517371e-01       2.407344752609e+03 
       1.862533508214e-01       2.322252813732e+03 
       1.924818644494e-01       2.231555458199e+03 
       1.989186627765e-01       2.122191919021e+03 
       2.055707152847e-01       1.992023849754e+03 
       2.124452391818e-01       1.850326820267e+03 
       2.195497567139e-01       1.712186286888e+03 
       2.268921624510e-01       1.590987782232e+03 
       2.344808017550e-01       1.493668086307e+03 
       2.423245618548e-01       1.418308696704e+03 
       2.504329772620e-01       1.354470639700e+03 
       2.588163516754e-01       1.288934745599e+03 
       2.674858990930e-01       1.213940268779e+03 
       2.764539076010e-01       1.130695130842e+03 
       2.857339303080e-01       1.048102904546e+03 
       2.953410092148e-01       9.761825004503e+02 
       3.052919395542e-01       9.178093265698e+02 
       3.156055844677e-01       8.678993153949e+02 
       3.263032530092e-01       8.185243849557e+02 
       3.374091587054e-01       7.651477033079e+02 
       3.489509817175e-01       7.106717093452e+02 
       3.609605657343e-01       6.607862873751e+02 
       3.734747921333e-01       6.180861358687e+02 
       3.865366902904e-01       5.793110541375e+02 
       4.001968667448e-01       5.403920875462e+02 
       4.145153713076e-01       5.011521291211e+02 
       4.295641718077e-01       4.644990644242e+02 
       4.454304922144e-01       4.314093189486e+02 
       4.622214006969e-01       4.001128963865e+02 
       4.800702491654e-01       3.690898473942e+02 
       4.991459272112e-01       3.394754512349e+02 
       5.196665217302e-01       3.119865309978e+02 
       5.419201087032e-01       2.852467765372e+02 
       5.662975451962e-01       2.593313930814e+02 
       5.933463737275e-01       2.345491121375e+02 
       6.238638458458e-01       2.102299689081e+02 
       6.590669257916e-01       1.864335964476e+02 
       7.009246080454e-01       1.627245034837e+02 
       7.528593308799e-01       1.388184320942e+02 
       8.213469537518e-01       1.141882324642e+02 
       9.196980813302e-01       8.835942717550e+01 
       1.075112183810e+00       6.172622120626e+01 
       1.322697471132e+00       3.804283796268e+01 
       1.662328205042e+00       2.209795206900e+01 
       2.092692408506e+00       1.266922097268e+01 
       2.634543445090e+00       7.203375007971e+00 
       3.316693691389e+00       4.065150839053e+00 
       4.175469971226e+00       2.278630929030e+00 
       5.256605252960e+00       1.269359550489e+00 
       6.617673932723e+00       7.031377686793e-01 
       8.331157880872e+00       3.874788431554e-01 
       1.048830636590e+01       2.125112417366e-01 
       1.320399541071e+01       1.160364255992e-01 
       1.662284535976e+01       6.309966661196e-02 
       2.092692243973e+01       3.417983167907e-02 
       2.634543445002e+01       1.844626222446e-02 
       3.316693691389e+01       9.919220033978e-03 
       4.175469971226e+01       5.314638469786e-03 
       5.256605252960e+01       2.836729586833e-03 
       6.617673932723e+01       1.507713737364e-03 
