# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042312138e-05      -1.188786669966e-05      -1.188786671668e-05      -1.585041467102e-05      -1.200118400609e-05       6.122075778757e-01       5.968372755639e-01 
       1.319039970183e-05      -2.512116353571e-05      -1.884099663491e-05      -1.884099667768e-05      -2.512114230951e-05      -1.902059061608e-05       6.122074066559e-01       5.968371689208e-01 
       1.660572937635e-05      -3.981419620582e-05      -2.986095858515e-05      -2.986095869257e-05      -3.981414288802e-05      -3.014559119905e-05       6.122070728408e-01       5.968369375339e-01 
       2.090537469327e-05      -6.310084158282e-05      -4.732641346428e-05      -4.732641373410e-05      -6.310070765639e-05      -4.777751409183e-05       6.122066294655e-01       5.968366513979e-01 
       2.631830744443e-05      -1.000070607288e-04      -7.500726052806e-05      -7.500726120583e-05      -1.000067243238e-04      -7.572217746070e-05       6.122058348429e-01       5.968361104790e-01 
       3.313278603720e-05      -1.584979326866e-04      -1.188783852894e-04      -1.188783869918e-04      -1.584970876913e-04      -1.200113786042e-04       6.122046633268e-01       5.968353401041e-01 
       4.171170630578e-05      -2.511957970131e-04      -1.884092457244e-04      -1.884092500008e-04      -2.511936745478e-04      -1.902047339080e-04       6.122027417178e-01       5.968340505425e-01 
       5.251192703764e-05      -3.981021930870e-04      -2.986077865079e-04      -2.986077972498e-04      -3.980968619297e-04      -3.014529783363e-04       6.121997009696e-01       5.968320182152e-01 
       6.610859936996e-05      -6.309084630889e-04      -4.732595694293e-04      -4.732595964137e-04      -6.308950728168e-04      -4.777677261104e-04       6.121948718303e-01       5.968287823706e-01 
       8.322579568497e-05      -9.998195807999e-04      -7.500611616720e-04      -7.500612294465e-04      -9.997859499987e-04      -7.572031737477e-04       6.121872315062e-01       5.968236646148e-01 
       1.047750691046e-04      -1.584348681433e-03      -1.188755000387e-03      -1.188755170625e-03      -1.584264220259e-03      -1.200066955858e-03       6.121751158444e-01       5.968155525305e-01 
       1.319039970183e-04      -2.510374064788e-03      -1.884019994185e-03      -1.884020421788e-03      -2.510161970843e-03      -1.901929724383e-03       6.121559190881e-01       5.968026941755e-01 
       1.660572937635e-04      -3.977044074390e-03      -2.985895830091e-03      -2.985896903995e-03      -3.976511567937e-03      -3.014234356792e-03       6.121254965182e-01       5.967823171102e-01 
       2.090537469327e-04      -6.299095848975e-03      -4.732138545752e-03      -4.732141243232e-03      -6.297759247158e-03      -4.776935384237e-03       6.120772993417e-01       5.967500293622e-01 
       2.631830744443e-04      -9.973117327531e-03      -7.499463483103e-03      -7.499470257847e-03      -9.969763871871e-03      -7.570168787900e-03       6.120009460812e-01       5.966988707854e-01 
       3.313278603720e-04      -1.578054093560e-02      -1.188466662955e-02      -1.188468364319e-02      -1.577213312377e-02      -1.199599219493e-02       6.118800236577e-01       5.966178175663e-01 
       4.171170630578e-04      -2.494582045330e-02      -1.883295970982e-02      -1.883300242776e-02      -2.492476326779e-02      -1.900755686586e-02       6.116885988579e-01       5.964894351509e-01 
       5.251192703764e-04      -3.937452874464e-02      -2.984078132630e-02      -2.984088856115e-02      -3.932188278358e-02      -3.011288718578e-02       6.113857758831e-01       5.962861548721e-01 
