# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824775e+01 
       1.319039970183e-05       6.270562869502e+01 
       1.660572937635e-05       7.831148227295e+01 
       2.090537469327e-05       9.780106958249e+01 
       2.631830744443e-05       1.221408204642e+02 
       3.313278603720e-05       1.525374505453e+02 
       4.171170630578e-05       1.904976001655e+02 
       5.251192703764e-05       2.379022230475e+02 
       6.610859936996e-05       2.970989227684e+02 
       8.322579568497e-05       3.710167326357e+02 
       1.047750691046e-04       4.633080767250e+02 
       1.319039970183e-04       5.785234121262e+02 
       1.660572937635e-04       7.223242666085e+02 
       2.090537469327e-04       9.017396267497e+02 
       2.631830744443e-04       1.125468123940e+03 
       3.313278603720e-04       1.404223055553e+03 
       4.171170630578e-04       1.751108027423e+03 
       5.251192703764e-04       2.181998446517e+03 
       6.610859936996e-04       2.715889982582e+03 
       8.322579568497e-04       3.375152329398e+03 
       1.047750691046e-03       4.185552151880e+03 
       1.319039970183e-03       5.175742676188e+03 
       1.660572937635e-03       6.376122824196e+03 
       2.090537469327e-03       7.815671233377e+03 
       2.631830744443e-03       9.517781135696e+03 
       3.313278603720e-03       1.149356915442e+04 
       4.171170630578e-03       1.373264549272e+04 
       5.251192703764e-03       1.619059674082e+04 
       6.610859936996e-03       1.877450341423e+04 
       8.322579568497e-03       2.132582034463e+04 
       1.047750691046e-02       2.360488907519e+04 
       1.319039970183e-02       2.528083122381e+04 
       1.660572937633e-02       2.594725760132e+04 
       2.090537453514e-02       2.520302176095e+04 
       2.631818545635e-02       2.285783016624e+04 
       3.311571692125e-02       1.926341250098e+04 
       4.113809243311e-02       1.564701459112e+04 
       4.792590854610e-02       1.356031441813e+04 
       5.284436902701e-02       1.253158644405e+04 
       5.689644391095e-02       1.188825550840e+04 
       6.051252627066e-02       1.140175285608e+04 
       6.388413457411e-02       1.097666794527e+04 
       6.711249296401e-02       1.056496342125e+04 
       7.025823437965e-02       1.014105004445e+04 
       7.336115587705e-02       9.692628793698e+03 
       7.644928796912e-02       9.216577717346e+03 
       7.954353299775e-02       8.716717455670e+03 
       8.266024078725e-02       8.201907799847e+03 
       8.581273398637e-02       7.684485173313e+03 
       8.901225918437e-02       7.178589596088e+03 
       9.226860540985e-02       6.698379639892e+03 
       9.559052048996e-02       6.256568512764e+03 
       9.898599946599e-02       5.862816231884e+03 
       1.024624891378e-01       5.522923152693e+03 
       1.060270359164e-01       5.238116800210e+03 
       1.096863943056e-01       5.004973859530e+03 
       1.134471073830e-01       4.815319267948e+03 
       1.173155669539e-01       4.656947063486e+03 
       1.212980586983e-01       4.514720713853e+03 
       1.254007961065e-01       4.372272142282e+03 
       1.296299459934e-01       4.214550572327e+03 
       1.339916477160e-01       4.030869152969e+03 
       1.384920277736e-01       3.817325335696e+03 
       1.431372111762e-01       3.578074822865e+03 
       1.479333307714e-01       3.324723363667e+03 
       1.528865355934e-01       3.073520156131e+03 
       1.580029992204e-01       2.841227048572e+03 
       1.632889290723e-01       2.641149693756e+03 
       1.687505775527e-01       2.479466893491e+03 
       1.743942559171e-01       2.354071481249e+03 
       1.802263517371e-01       2.254826267259e+03 
       1.862533508214e-01       2.166953843845e+03 
       1.924818644494e-01       2.074058162516e+03 
       1.989186627765e-01       1.963610086270e+03 
       2.055707152847e-01       1.833561746391e+03 
       2.124452391818e-01       1.692799739622e+03 
       2.195497567139e-01       1.555793430278e+03 
       2.268921624510e-01       1.435304034012e+03 
       2.344808017550e-01       1.337826027117e+03 
       2.423245618548e-01       1.261493612638e+03 
       2.504329772620e-01       1.196438739417e+03 
       2.588163516754e-01       1.130243522251e+03 
       2.674858990930e-01       1.055645381777e+03 
       2.764539076010e-01       9.737901885192e+02 
       2.857339303080e-01       8.929448423770e+02 
       2.953410092148e-01       8.223466778829e+02 
       3.052919395542e-01       7.645717439765e+02 
       3.156055844677e-01       7.149410028411e+02 
       3.263032530092e-01       6.662524879148e+02 
       3.374091587054e-01       6.144015492509e+02 
       3.489509817175e-01       5.620080606483e+02 
       3.609605657343e-01       5.141133017432e+02 
       3.734747921333e-01       4.729724165535e+02 
       3.865366902904e-01       4.357037416190e+02 
       4.001968667448e-01       3.987690318360e+02 
       4.145153713076e-01       3.620059970207e+02 
       4.295641718077e-01       3.278827908933e+02 
       4.454304922144e-01       2.971953337329e+02 
       4.622214006969e-01       2.684621298166e+02 
       4.800702491654e-01       2.404249852039e+02 
       4.991459272112e-01       2.139995832888e+02 
       5.196665217302e-01       1.897505642107e+02 
       5.419201087032e-01       1.666031675479e+02 
       5.662975451962e-01       1.446173375318e+02 
       5.933463737275e-01       1.240482109540e+02 
       6.238638458458e-01       1.044377482135e+02 
       6.590669257916e-01       8.588221622955e+01 
       7.009246080454e-01       6.818659484552e+01 
       7.528593308799e-01       5.134087059155e+01 
       8.213469537518e-01       3.535184565827e+01 
       9.196980813302e-01       2.060472665095e+01 
       1.075112183810e+00       8.507947741976e+00 
       1.322697471132e+00       1.709282442938e+00 
       1.662328205042e+00       3.776636244484e-02 
       2.092692408506e+00       1.085875762824e-01 
       2.634543445090e+00       1.728028309024e-01 
       3.316693691389e+00       7.216772350016e-02 
       4.175469971226e+00       7.174246527079e-03 
       5.256605252960e+00       2.885595513646e-04 
       6.617673932723e+00       7.730755346844e-04 
       8.331157880872e+00       4.266733627399e-05 
       1.048830636590e+01       7.025544341425e-06 
       1.320399541071e+01       6.261069898367e-07 
       1.662284535976e+01       3.998959727269e-08 
       2.092692243973e+01       1.778071014027e-09 
       2.634543445002e+01       9.315490259011e-10 
       3.316693691389e+01       3.032217710296e-10 
       4.175469971226e+01       1.434489319429e-10 
       5.256605252960e+01       5.700662228087e-11 
       6.617673932723e+01       2.112793498172e-11 
