# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042333419e-05      -1.188786705744e-05      -1.188786729731e-05      -1.585041535569e-05      -1.200118454786e-05       6.122076150771e-01       5.968373115870e-01 
       1.131335172503e-05      -1.848022262643e-05      -1.386023433506e-05      -1.386023466115e-05      -1.848021178072e-05      -1.399235247325e-05       6.122075436534e-01       5.968372622847e-01 
       1.221587619537e-05      -2.154633816728e-05      -1.615984519881e-05      -1.615984564207e-05      -2.154632342408e-05      -1.631388315354e-05       6.122074681787e-01       5.968372043655e-01 
       1.319039970183e-05      -2.512116239174e-05      -1.884099627462e-05      -1.884099687715e-05      -2.512114235056e-05      -1.902059070598e-05       6.122074156850e-01       5.968371777982e-01 
       1.424266597921e-05      -2.928908861970e-05      -2.196698567847e-05      -2.196698649752e-05      -2.928906137666e-05      -2.217637651354e-05       6.122072842207e-01       5.968370761996e-01 
       1.537887696968e-05      -3.414852501744e-05      -2.561162378475e-05      -2.561162489811e-05      -3.414848798463e-05      -2.585575438341e-05       6.122072075016e-01       5.968370305382e-01 
       1.660572937635e-05      -3.981419291499e-05      -2.986095736740e-05      -2.986095888089e-05      -3.981414257426e-05      -3.014559110919e-05       6.122070800964e-01       5.968369421800e-01 
       1.793045413292e-05      -4.641985852114e-05      -3.481531893576e-05      -3.481532099310e-05      -4.641979009040e-05      -3.514717532115e-05       6.122069943460e-01       5.968369018204e-01 
       1.936085902198e-05      -5.412146332341e-05      -4.059167527921e-05      -4.059167807586e-05      -5.412137030150e-05      -4.097858839199e-05       6.122068166639e-01       5.968367800854e-01 
       2.090537469327e-05      -6.310083359985e-05      -4.732641061753e-05      -4.732641441907e-05      -6.310070715090e-05      -4.777751407996e-05       6.122066236847e-01       5.968366463667e-01 
       2.257310435294e-05      -7.356995196748e-05      -5.517853163581e-05      -5.517853680357e-05      -7.356978007777e-05      -5.570447406617e-05       6.122063856157e-01       5.968364819433e-01 
       2.437387741694e-05      -8.577597241182e-05      -6.433343063729e-05      -6.433343766213e-05      -8.577573875353e-05      -6.494662691065e-05       6.122061330122e-01       5.968363142392e-01 
       2.631830744443e-05      -1.000070419238e-04      -7.500725431193e-05      -7.500726386117e-05      -1.000067243003e-04      -7.572217837462e-05       6.122058391020e-01       5.968361178309e-01 
       2.841785469300e-05      -1.165991142539e-04      -8.745201751880e-05      -8.745203049962e-05      -1.165986824950e-04      -8.828554382388e-05       6.122055383072e-01       5.968359283436e-01 
       3.068489366414e-05      -1.359438460940e-04      -1.019615301215e-04      -1.019615477673e-04      -1.359432591828e-04      -1.029333313917e-04       6.122051340998e-01       5.968356558581e-01 
       3.313278603720e-05      -1.584978797854e-04      -1.188783654253e-04      -1.188783894121e-04      -1.584970819663e-04      -1.200113766097e-04       6.122046446559e-01       5.968353245605e-01 
       3.577595942169e-05      -1.847935961486e-04      -1.386019334979e-04      -1.386019661041e-04      -1.847925116379e-04      -1.399228923738e-04       6.122041023349e-01       5.968349624707e-01 
       3.862999239199e-05      -2.154516589926e-04      -1.615979013571e-04      -1.615979456811e-04      -2.154501847686e-04      -1.631379785033e-04       6.122034671114e-01       5.968345375339e-01 
       4.171170630578e-05      -2.511956735886e-04      -1.884092029156e-04      -1.884092631674e-04      -2.511936696171e-04      -1.902047360529e-04       6.122027373560e-01       5.968340533267e-01 
       4.503926444729e-05      -2.928692241169e-04      -2.196688388954e-04      -2.196689207989e-04      -2.928665000460e-04      -2.217621884573e-04       6.122018751068e-01       5.968334757813e-01 
       4.863227907969e-05      -3.414557846120e-04      -2.561148397162e-04      -2.561149510532e-04      -3.414520816765e-04      -2.585553859796e-04       6.122008666361e-01       5.968328025832e-01 
       5.251192703764e-05      -3.981018810806e-04      -2.986076774931e-04      -2.986078288384e-04      -3.980968475606e-04      -3.014529822255e-04       6.121996933697e-01       5.968320176510e-01 
       5.670107454120e-05      -4.641440975212e-04      -3.481505753628e-04      -3.481507810956e-04      -4.641372553391e-04      -3.514677350977e-04       6.121983208524e-01       5.968310958458e-01 
       6.122441196689e-05      -5.411405829037e-04      -4.059132122600e-04      -4.059134919242e-04      -5.411312821375e-04      -4.097804348365e-04       6.121967269487e-01       5.968300326400e-01 
       6.610859936996e-05      -6.309076705698e-04      -4.732592890000e-04      -4.732596691606e-04      -6.308950279330e-04      -4.777677292173e-04       6.121948570071e-01       5.968287761689e-01 
       7.138242361596e-05      -7.355627223898e-04      -5.517787988361e-04      -5.517793156086e-04      -7.355455370474e-04      -5.570346967680e-04       6.121927004646e-01       5.968273408179e-01 
       7.707696804727e-05      -8.575737535044e-04      -6.433254338179e-04      -6.433261362787e-04      -8.575503934672e-04      -6.494526029121e-04       6.121901664119e-01       5.968256419717e-01 
       8.322579568497e-05      -9.998176174827e-04      -7.500604775083e-04      -7.500614324278e-04      -9.997858642679e-04      -7.572032020002e-04       6.121872206668e-01       5.968236725408e-01 
       8.986514704559e-05      -1.165647413196e-03      -8.745037068298e-04      -8.745050049160e-04      -1.165604251516e-03      -8.828301117430e-04       6.121837801116e-01       5.968213693385e-01 
