# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520304776e-03      -9.886555709028e-04      -9.886555998269e-04      -1.317501785819e-03      -9.887523753356e-04       4.726066737572e-01       4.724607331555e-01 
       1.319039970183e-05      -2.087490482972e-03      -1.566912161089e-03      -1.566912233740e-03      -2.087443976556e-03      -1.567065418812e-03       4.726061459947e-01       4.724602702280e-01 
       1.660572937635e-05      -3.306846311696e-03      -2.483385140067e-03      -2.483385322543e-03      -3.306729539103e-03      -2.483627617967e-03       4.726053183367e-01       4.724595452487e-01 
       2.090537469327e-05      -5.236974287001e-03      -3.935892476738e-03      -3.935892935040e-03      -5.236681147219e-03      -3.936275725990e-03       4.726040674406e-01       4.724584569663e-01 
       2.631830744443e-05      -8.289945197035e-03      -6.237948820322e-03      -6.237949971293e-03      -8.289209587744e-03      -6.238553588693e-03       4.726020122071e-01       4.724566592087e-01 
       3.313278603720e-05      -1.311334517188e-02      -9.886431491740e-03      -9.886434381966e-03      -1.311150025959e-02      -9.887383362303e-03       4.725987580434e-01       4.724538124417e-01 
       4.171170630578e-05      -2.071976630445e-02      -1.566881066195e-02      -1.566881791824e-02      -2.071514350641e-02      -1.567030268158e-02       4.725936370545e-01       4.724493353438e-01 
       5.251192703764e-05      -3.267972730062e-02      -2.483307113747e-02      -2.483308934997e-02      -3.266816066038e-02      -2.483539431438e-02       4.725855192613e-01       4.724422336778e-01 
       6.610859936996e-05      -5.139706179264e-02      -3.935696179747e-02      -3.935700748817e-02      -5.136818707584e-02      -3.936054016389e-02       4.725726791140e-01       4.724309930651e-01 
       8.322579568497e-05      -8.047117877563e-02      -6.237456570951e-02      -6.237468025195e-02      -8.039935826287e-02      -6.237997936132e-02       4.725523965966e-01       4.724132183625e-01 
       1.047750691046e-04      -1.250930658291e-01      -9.885197292975e-02      -9.885225974326e-02      -1.249154557177e-01      -9.885991600088e-02       4.725204032717e-01       4.723851319501e-01 
       1.319039970183e-04      -1.922572404962e-01      -1.566571699425e-01      -1.566578868158e-01      -1.918220306868e-01      -1.566681990019e-01       4.724700755745e-01       4.723408293571e-01 
       1.660572937635e-04      -2.901740393492e-01      -2.482532671197e-01      -2.482550537410e-01      -2.891231446462e-01      -2.482669844524e-01       4.723912424805e-01       4.722711381128e-01 
       2.090537469327e-04      -4.254615862104e-01      -3.933761194245e-01      -3.933805519269e-01      -4.229829642136e-01      -3.933890020465e-01       4.722685684611e-01       4.721619763471e-01 
       2.631830744443e-04      -5.955330600430e-01      -6.232636195726e-01      -6.232745382866e-01      -5.899046119190e-01      -6.232639902785e-01       4.720795649673e-01       4.719921108350e-01 
       3.313278603720e-04      -7.735595700088e-01      -9.873243645414e-01      -9.873509642635e-01      -7.615458247112e-01      -9.872824439104e-01       4.717926072060e-01       4.717304070234e-01 
       4.171170630578e-04      -8.906498833585e-01      -1.563627608880e+00      -1.563691309945e+00      -8.675215875170e-01      -1.563480499516e+00       4.713657686846e-01       4.713330784546e-01 
       5.251192703764e-04      -8.471892115562e-01      -2.475353047887e+00      -2.475501688497e+00      -8.099630775570e-01      -2.474994776819e+00       4.707471750134e-01       4.707420295292e-01 
       6.610859936996e-04      -6.218607257325e-01      -3.916489412928e+00      -3.916823156552e+00      -5.792091403361e-01      -3.915796178474e+00       4.698747690095e-01       4.698851047281e-01 
       8.322579568497e-04      -4.342353730623e-01      -6.191800152381e+00      -6.192509507571e+00      -4.137079598287e-01      -6.190701550505e+00       4.686665199893e-01       4.686750441503e-01 
