# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.263012961306e-03 
       1.131335172503e-05       7.821499926873e-03 
       1.221587619537e-05       8.422933396566e-03 
       1.319039970183e-05       9.070612752571e-03 
       1.424266597921e-05       9.768095928931e-03 
       1.537887696968e-05       1.051921008498e-02 
       1.660572937635e-05       1.132808326775e-02 
       1.793045413292e-05       1.219915250174e-02 
       1.936085902198e-05       1.313720286523e-02 
       2.090537469327e-05       1.414738449717e-02 
       2.257310435294e-05       1.523523846084e-02 
       2.437387741694e-05       1.640674496251e-02 
       2.631830744443e-05       1.766833153730e-02 
       2.841785469300e-05       1.902692574827e-02 
       3.068489366414e-05       2.048998680037e-02 
       3.313278603720e-05       2.206554685252e-02 
       3.577595942169e-05       2.376225400949e-02 
       3.862999239199e-05       2.558942416743e-02 
       4.171170630578e-05       2.755708817291e-02 
       4.503926444729e-05       2.967604664983e-02 
       4.863227907969e-05       3.195793167406e-02 
       5.251192703764e-05       3.441526845776e-02 
       5.670107454120e-05       3.706154475395e-02 
       6.122441196689e-05       3.991128654511e-02 
       6.610859936996e-05       4.298013063708e-02 
       7.138242361596e-05       4.628492145822e-02 
       7.707696804727e-05       4.984379042739e-02 
       8.322579568497e-05       5.367626711485e-02 
       8.986514704559e-05       5.780337506087e-02 
       9.703415373875e-05       6.224775323953e-02 
       1.047750691046e-04       6.703377792192e-02 
       1.131335172503e-04       7.218769274643e-02 
       1.221587619537e-04       7.773775228352e-02 
       1.319039970183e-04       8.371437742705e-02 
       1.424266597921e-04       9.015031548252e-02 
       1.537887696968e-04       9.708081899240e-02 
       1.660572937635e-04       1.045438356920e-01 
       1.793045413292e-04       1.125802066534e-01 
       1.936085902198e-04       1.212338902855e-01 
       2.090537469327e-04       1.305521900579e-01 
       2.257310435294e-04       1.405860050691e-01 
       2.437387741694e-04       1.513900957198e-01 
       2.631830744443e-04       1.630233667326e-01 
       2.841785469300e-04       1.755491702257e-01 
       3.068489366414e-04       1.890356247226e-01 
       3.313278603720e-04       2.035559556462e-01 
       3.577595942169e-04       2.191888561754e-01 
       3.862999239199e-04       2.360188645638e-01 
       4.171170630578e-04       2.541367605862e-01 
       4.503926444729e-04       2.736399827627e-01 
       4.863227907969e-04       2.946330545693e-01 
       5.251192703764e-04       3.172280300056e-01 
       5.670107454121e-04       3.415449407814e-01 
       6.122441196689e-04       3.677122501548e-01 
       6.610859936996e-04       3.958672997067e-01 
       7.138242361596e-04       4.261567408893e-01 
       7.707696804727e-04       4.587369345960e-01 
       8.322579568497e-04       4.937743071257e-01 
       8.986514704559e-04       5.314456347991e-01 
       9.703415373875e-04       5.719382319075e-01 
       1.047750691046e-03       6.154500037202e-01 
