# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-03       1.936628986396e-01      -2.218952741821e+02      -2.219662642959e+02       1.974394877686e-01      -2.218897881407e+02       4.219030413041e-01       4.219030413041e-01 
       6.610859936996e-03       1.866029771147e-01      -3.388481590596e+02      -3.389902162374e+02       1.902420462041e-01      -3.388681951267e+02       4.065422603192e-01       4.065422603192e-01 
       8.322579568497e-03       1.779619851065e-01      -5.121024012942e+02      -5.123992981378e+02       1.814325436514e-01      -5.122020451275e+02       3.877179524990e-01       3.877179524990e-01 
       1.047750691046e-02       1.675424773103e-01      -7.639294555774e+02      -7.645688597758e+02       1.708097762930e-01      -7.642438642146e+02       3.650113616649e-01       3.650113616649e-01 
       1.319039970183e-02       1.551578527089e-01      -1.120841567337e+03      -1.122238708833e+03       1.581835658990e-01      -1.121690022665e+03       3.380237110660e-01       3.380237110660e-01 
       1.660572937633e-02       1.406631621549e-01      -1.609579603182e+03      -1.612621540310e+03       1.434061718381e-01      -1.611671459918e+03       3.064437386503e-01       3.064437386503e-01 
       2.090537453514e-02       1.240614972518e-01      -2.248048643702e+03      -2.254490566241e+03       1.264806963676e-01      -2.252820173614e+03       2.702717941256e-01       2.702717941256e-01 
       2.631818545635e-02       1.057412346561e-01      -3.033168783131e+03      -3.046019360454e+03       1.078030982427e-01      -3.043114355184e+03       2.303543732042e-01       2.303543732042e-01 
       3.311571692125e-02       8.691670007602e-02      -3.941886046009e+03      -3.964883015619e+03       8.861137787689e-02      -3.960121713094e+03       1.893347225664e-01       1.893347225664e-01 
       4.113809243311e-02       7.059174167609e-02      -4.936282482281e+03      -4.970060375124e+03       7.196808747320e-02      -4.963318195512e+03       1.537707967547e-01       1.537707967547e-01 
       4.792590854610e-02       6.108672851338e-02      -5.798854470401e+03      -5.837067054947e+03       6.227777591323e-02      -5.829376579425e+03       1.330673298748e-01       1.330673298748e-01 
       5.284436902701e-02       5.604628959140e-02      -6.472612922144e+03      -6.510655725120e+03       5.713912405195e-02      -6.502793556307e+03       1.220935075725e-01       1.220935075725e-01 
       5.689644391095e-02       5.270319510584e-02      -7.059711420308e+03      -7.095956974928e+03       5.373080060423e-02      -7.088203468864e+03       1.148037209463e-01       1.148037209463e-01 
       6.051252627066e-02       5.011774661256e-02      -7.598594796021e+03      -7.632636615351e+03       5.109501800225e-02      -7.625069614970e+03       1.091800474940e-01       1.091800474940e-01 
       6.388413457411e-02       4.793042342509e-02      -8.101421205774e+03      -8.133525868561e+03       4.886490385924e-02      -8.126114240116e+03       1.043967370870e-01       1.043967370870e-01 
       6.711249296401e-02       4.593028970261e-02      -8.571152472369e+03      -8.602047908769e+03       4.682585016471e-02      -8.594687401596e+03       1.000491435045e-01       1.000491435045e-01 
       7.025823437965e-02       4.402811045464e-02      -9.006711539760e+03      -9.037460993003e+03       4.488665237831e-02      -9.029995165073e+03       9.591423922492e-02       9.591423922492e-02 
       7.336115587705e-02       4.217073806254e-02      -9.405942415564e+03      -9.437835515822e+03       4.299307523175e-02      -9.430073108544e+03       9.186979769249e-02       9.186979769249e-02 
       7.644928796912e-02       4.032834219362e-02      -9.767170747857e+03      -9.801612491550e+03       4.111475317709e-02      -9.793344673309e+03       8.785655717855e-02       8.785655717855e-02 
       7.954353299775e-02       3.849414896641e-02      -1.009020763270e+04      -1.012859507695e+04       3.924476626139e-02      -1.011961431498e+04       8.385794928327e-02       8.385794928327e-02 
       8.266024078725e-02       3.667214494913e-02      -1.037718908413e+04      -1.042077714537e+04       3.738722719659e-02      -1.041089753682e+04       7.988861095470e-02       7.988861095470e-02 
       8.581273398637e-02       3.488232972116e-02      -1.063304465317e+04      -1.068280688301e+04       3.556246883840e-02      -1.067188513462e+04       7.598496961119e-02       7.598496961119e-02 
       8.901225918437e-02       3.314432340324e-02      -1.086599574642e+04      -1.092249383963e+04       3.379057105104e-02      -1.091044873339e+04       7.219930126067e-02       7.219930126067e-02 
       9.226860540985e-02       3.148617467523e-02      -1.108720790789e+04      -1.115048152562e+04       3.210011031160e-02      -1.113731030543e+04       6.859025791674e-02       6.859025791674e-02 
       9.559052048996e-02       2.993904038081e-02      -1.131019002921e+04      -1.137968691586e+04       3.052276602285e-02      -1.136547554129e+04       6.521507343839e-02       6.521507343839e-02 
       9.898599946599e-02       2.852004655116e-02      -1.155007328657e+04      -1.162464101611e+04       2.907610127561e-02      -1.160956497744e+04       6.212385965770e-02       6.212385965770e-02 
       1.024624891378e-01       2.724619268480e-02      -1.182150671810e+04      -1.189945475031e+04       2.777741095891e-02      -1.188376949273e+04       5.934914179987e-02       5.934914179987e-02 
       1.060270359164e-01       2.612225179534e-02      -1.213686819364e+04      -1.221612661449e+04       2.663156045774e-02      -1.220014334853e+04       5.690123867081e-02       5.690123867081e-02 
       1.096863943056e-01       2.514134014660e-02      -1.250405695090e+04      -1.258241417489e+04       2.563152469965e-02      -1.256646397144e+04       5.476430716214e-02       5.476430716214e-02 
       1.134471073830e-01       2.428276926062e-02      -1.292436226699e+04      -1.299977932307e+04       2.475622769196e-02      -1.298416584307e+04       5.289531742085e-02       5.289531742085e-02 
       1.173155669539e-01       2.351707442404e-02      -1.339093112433e+04      -1.346189048956e+04       2.397560480200e-02      -1.344683775452e+04       5.122699782620e-02       5.122699782620e-02 
       1.212980586983e-01       2.280358096676e-02      -1.388835465521e+04      -1.395419339099e+04       2.324822256982e-02      -1.393979613351e+04       4.967509987269e-02       4.967509987269e-02 
       1.254007961065e-01       2.210646416183e-02      -1.439340276356e+04      -1.445456450830e+04       2.253744888337e-02      -1.444075101294e+04       4.814810730679e-02       4.814810730679e-02 
       1.296299459934e-01       2.137533170246e-02      -1.487906330230e+04      -1.493717666049e+04       2.179213595708e-02      -1.492369760151e+04       4.656459039826e-02       4.656459039826e-02 
       1.339916477160e-01       2.059708914905e-02      -1.531773175666e+04      -1.537547691806e+04       2.099866191173e-02      -1.536192642048e+04       4.486216743554e-02       4.486216743554e-02 
       1.384920277736e-01       1.974595633507e-02      -1.568946831307e+04      -1.575017821933e+04       2.013100044852e-02      -1.573605405859e+04       4.301662338307e-02       4.301662338307e-02 
       1.431372111762e-01       1.884484295146e-02      -1.598608425383e+04      -1.605311525533e+04       1.921222361560e-02      -1.603791395105e+04       4.104240511617e-02       4.104240511617e-02 
       1.479333307714e-01       1.790225585521e-02      -1.621795421448e+04      -1.629392077327e+04       1.825132321690e-02      -1.627725196794e+04       3.899770425645e-02       3.899770425645e-02 
       1.528865355934e-01       1.697000168256e-02      -1.641247324846e+04      -1.649851379064e+04       1.730088903508e-02      -1.648021020446e+04       3.696700734721e-02       3.696700734721e-02 
       1.580029992204e-01       1.608982689506e-02      -1.661248891125e+04      -1.670778063516e+04       1.640353619030e-02      -1.668796949714e+04       3.504796946939e-02       3.504796946939e-02 
       1.632889290723e-01       1.529858512713e-02      -1.686607512724e+04      -1.696781213902e+04       1.559686879076e-02      -1.694691707280e+04       3.332477677623e-02       3.332477677623e-02 
       1.687505775527e-01       1.461845726049e-02      -1.721247595116e+04      -1.731642298841e+04       1.490348308618e-02      -1.729507990038e+04       3.184359289422e-02       3.184359289422e-02 
       1.743942559171e-01       1.404715914161e-02      -1.766884484898e+04      -1.777046486922e+04       1.432104711276e-02      -1.774935187494e+04       3.059906615627e-02       3.059906615627e-02 
       1.802263517371e-01       1.355734656700e-02      -1.821939633491e+04      -1.831526282278e+04       1.382168057183e-02      -1.829488878031e+04       2.953134426921e-02       2.953134426921e-02 
       1.862533508214e-01       1.310532639123e-02      -1.881888238413e+04      -1.890795316040e+04       1.336086117458e-02      -1.888846686876e+04       2.854818780411e-02       2.854818780411e-02 
       1.924818644494e-01       1.264435477591e-02      -1.939831907314e+04      -1.948255206123e+04       1.289090656574e-02      -1.946365281972e+04       2.754449038091e-02       2.754449038091e-02 
       1.989186627765e-01       1.213629095164e-02      -1.988724852983e+04      -1.997116968420e+04       1.237293885714e-02      -1.995217538641e+04       2.643803769099e-02       2.643803769099e-02 
       2.055707152847e-01       1.157265395881e-02      -2.025076649745e+04      -2.033986403309e+04       1.179831704781e-02      -2.031995215946e+04       2.521100814819e-02       2.521100814819e-02 
       2.124452391818e-01       1.097882541327e-02      -2.050892347327e+04      -2.060743261372e+04       1.119288721799e-02      -2.058597095619e+04       2.391483424076e-02       2.391483424076e-02 
       2.195497567139e-01       1.039438590061e-02      -2.073035307768e+04      -2.083930689976e+04       1.059705680558e-02      -2.081614449221e+04       2.264250117812e-02       2.264250117812e-02 
       2.268921624510e-01       9.862397567403e-03      -2.100082023920e+04      -2.111740743514e+04       1.005468716393e-02      -2.109297008301e+04       2.148269554597e-02       2.148269554597e-02 
       2.344808017550e-01       9.405123772926e-03      -2.138996764851e+04      -2.150872373103e+04       9.588504141855e-03      -2.148383221920e+04       2.048741650827e-02       2.048741650827e-02 
       2.423245618548e-01       9.020746401630e-03      -2.191567890987e+04      -2.203122922216e+04       9.196627563498e-03      -2.200668500550e+04       1.964942202027e-02       1.964942202027e-02 
       2.504329772620e-01       8.676656483882e-03      -2.252072622228e+04      -2.263073531366e+04       8.845825703839e-03      -2.260688076416e+04       1.889938342120e-02       1.889938342120e-02 
       2.588163516754e-01       8.330179037729e-03      -2.310016429134e+04      -2.320677153645e+04       8.492604361501e-03      -2.318327917527e+04       1.814602347626e-02       1.814602347626e-02 
       2.674858990930e-01       7.958219424190e-03      -2.356713059220e+04      -2.367572447974e+04       8.113362919987e-03      -2.365178359588e+04       1.733213795251e-02       1.733213795251e-02 
       2.764539076010e-01       7.557928421670e-03      -2.390733694733e+04      -2.402309628493e+04       7.705291858456e-03      -2.399793320731e+04       1.646335714751e-02       1.646335714751e-02 
       2.857339303080e-01       7.161744613467e-03      -2.419409937312e+04      -2.431846403653e+04       7.301380545456e-03      -2.429186901589e+04       1.560009797703e-02       1.560009797703e-02 
       2.953410092148e-01       6.801975152434e-03      -2.454794160419e+04      -2.467763552210e+04       6.934601061681e-03      -2.465010183386e+04       1.481703251312e-02       1.481703251312e-02 
       3.052919395542e-01       6.490821381309e-03      -2.503235198149e+04      -2.516202321969e+04       6.617380948385e-03      -2.513435052496e+04       1.413927094168e-02       1.413927094168e-02 
       3.156055844677e-01       6.211680751954e-03      -2.560580178712e+04      -2.573243380607e+04       6.332793799014e-03      -2.570506827635e+04       1.353067393796e-02       1.353067393796e-02 
       3.263032530092e-01       5.935835217812e-03      -2.616046626710e+04      -2.628586409265e+04       6.051576291520e-03      -2.625852859823e+04       1.293056807443e-02       1.293056807443e-02 
       3.374091587054e-01       5.646681655464e-03      -2.660966054200e+04      -2.673856467457e+04       5.756791304029e-03      -2.671054791569e+04       1.230152880840e-02       1.230152880840e-02 
       3.489509817175e-01       5.355224076817e-03      -2.698360802001e+04      -2.711897798261e+04       5.459633658825e-03      -2.708983865722e+04       1.166453940642e-02       1.166453940642e-02 
       3.609605657343e-01       5.080003181513e-03      -2.738798936110e+04      -2.752814420923e+04       5.179050750441e-03      -2.749813658843e+04       1.106556956348e-02       1.106556956348e-02 
       3.734747921333e-01       4.832784395622e-03      -2.789576339585e+04      -2.803664485498e+04       4.927015264006e-03      -2.800637401674e+04       1.052747747982e-02       1.052747747982e-02 
       3.865366902904e-01       4.602091946873e-03      -2.845559702773e+04      -2.859573440694e+04       4.691818774013e-03      -2.856541533341e+04       1.002418609724e-02       1.002418609724e-02 
       4.001968667448e-01       4.370930071773e-03      -2.897078515658e+04      -2.911284491286e+04       4.456150015140e-03      -2.908207318895e+04       9.520681132010e-03       9.520681132010e-03 
       4.145153713076e-01       4.138464046208e-03      -2.942560988687e+04      -2.957240541834e+04       4.219150983034e-03      -2.954075824435e+04       9.014266294857e-03       9.014266294857e-03 
       4.295641718077e-01       3.916011009539e-03      -2.990330008444e+04      -3.005390782060e+04       3.992365734663e-03      -3.002152309396e+04       8.530345937688e-03       8.530345937688e-03 
       4.454304922144e-01       3.708705831036e-03      -3.045014366347e+04      -3.060197054829e+04       3.781014021465e-03      -3.056923397739e+04       8.078201723164e-03       8.078201723164e-03 
       4.622214006969e-01       3.508292497978e-03      -3.101980421901e+04      -3.117313298294e+04       3.576696171134e-03      -3.113999357874e+04       7.642024841726e-03       7.642024841726e-03 
       4.800702491654e-01       3.308624112061e-03      -3.155495299045e+04      -3.171201114086e+04       3.373131984665e-03      -3.167813024332e+04       7.206758674455e-03       7.206758674455e-03 
       4.991459272112e-01       3.114007892231e-03      -3.210526766110e+04      -3.226579184534e+04       3.174721237975e-03      -3.223120623097e+04       6.782839183027e-03       6.782839183027e-03 
       5.196665217302e-01       2.927760829170e-03      -3.271892604960e+04      -3.288151300882e+04       2.984843116230e-03      -3.284642377943e+04       6.377179452071e-03       6.377179452071e-03 
       5.419201087032e-01       2.743416886594e-03      -3.334077167826e+04      -3.350650499410e+04       2.796905023899e-03      -3.347074005676e+04       5.975645247916e-03       5.975645247916e-03 
       5.662975451962e-01       2.560860031813e-03      -3.398467151034e+04      -3.415407575946e+04       2.610788820672e-03      -3.411754647768e+04       5.577999342616e-03       5.577999342616e-03 
       5.933463737275e-01       2.381191092184e-03      -3.469159022591e+04      -3.486404649384e+04       2.427616954204e-03      -3.482683124060e+04       5.186655482461e-03       5.186655482461e-03 
       6.238638458458e-01       2.200294645297e-03      -3.544108654075e+04      -3.561751277644e+04       2.243196737818e-03      -3.557945527525e+04       4.793024880417e-03       4.793024880417e-03 
       6.590669257916e-01       2.017852450322e-03      -3.627409030526e+04      -3.645449727672e+04       2.057197209580e-03      -3.641557126579e+04       4.395599513019e-03       4.395599513019e-03 
       7.009246080454e-01       1.829990666522e-03      -3.720819761442e+04      -3.739333361776e+04       1.865672416375e-03      -3.735339216367e+04       3.986368637933e-03       3.986368637933e-03 
       7.528593308799e-01       1.632915575009e-03      -3.830354072711e+04      -3.849407106228e+04       1.664754673044e-03      -3.845296253196e+04       3.557067896158e-03       3.557067896158e-03 
       8.213469537518e-01       1.419964926917e-03      -3.964635849442e+04      -3.984355215720e+04       1.447653250095e-03      -3.980100500241e+04       3.093362111575e-03       3.093362111575e-03 
       9.196980813302e-01       1.182802699184e-03      -4.140459469942e+04      -4.161052021264e+04       1.205865233159e-03      -4.156608825865e+04       2.576550265170e-03       2.576550265170e-03 
       1.075112183810e+00       9.168354275924e-04      -4.385775559879e+04      -4.407588303006e+04       9.347121229155e-04      -4.402881837076e+04       1.997190483186e-03       1.997190483186e-03 
       1.322697471132e+00       6.512775859991e-04      -4.715370818606e+04      -4.738827209600e+04       6.639758554369e-04      -4.733766359337e+04       1.418651747787e-03       1.418651747787e-03 
       1.662328205042e+00       4.445010012874e-04      -5.083370847335e+04      -5.108671211251e+04       4.531679363425e-04      -5.103213304528e+04       9.682782996337e-04       9.682782996337e-04 
       2.092692408506e+00       3.011551049856e-04      -5.458098336713e+04      -5.485291473022e+04       3.070269899266e-04      -5.479426888245e+04       6.560158971254e-04       6.560158971254e-04 
       2.634543445090e+00       2.031870576200e-04      -5.835944000208e+04      -5.865070303206e+04       2.071484689309e-04      -5.858791797174e+04       4.425754914162e-04       4.425754914162e-04 
       3.316693691389e+00       1.365451066325e-04      -6.215834165005e+04      -6.246945509836e+04       1.392072765547e-04      -6.240244357478e+04       2.974273431712e-04       2.974273431712e-04 
       4.175469971226e+00       9.142614575655e-05      -6.596089529940e+04      -6.629257559757e+04       9.320861166667e-05      -6.622122434634e+04       1.991482532338e-04       1.991482532338e-04 
       5.256605252960e+00       6.098888419629e-05      -6.973523741424e+04      -7.008849666626e+04       6.217789223811e-05      -7.001265549936e+04       1.328482523978e-04       1.328482523978e-04 
       6.617673932723e+00       4.051654234891e-05      -7.341461221777e+04      -7.379087799324e+04       4.130633777229e-05      -7.371035130848e+04       8.824859028166e-05       8.824859028166e-05 
       8.331157880872e+00       2.676263449550e-05      -7.684926179851e+04      -7.725039320633e+04       2.728426970120e-05      -7.716496189718e+04       5.829072292713e-05       5.829072292713e-05 
       1.048830636590e+01       1.751600636781e-05      -7.969666085257e+04      -8.012462455941e+04       1.785732823373e-05      -8.003415347879e+04       3.814649598373e-05       3.814649598373e-05 
       1.320399541071e+01       1.126263251062e-05      -8.118734185161e+04      -8.164265482046e+04       1.148201713604e-05      -8.154746228582e+04       2.452391182753e-05       2.452391182753e-05 
       1.662284535976e+01       6.976413632371e-06      -7.965798502016e+04      -8.013482212248e+04       7.112225538148e-06      -8.003670909303e+04       1.518687850763e-05       1.518687850763e-05 
       2.092692243973e+01       3.969763099027e-06      -7.177387135408e+04      -7.224654769631e+04       4.046970676390e-06      -7.215140645295e+04       8.638216740624e-06       8.638216740624e-06 
       2.634543445002e+01       1.808955741443e-06      -5.176165182213e+04      -5.215173777990e+04       1.844085669996e-06      -5.207541921673e+04       3.933798136152e-06       3.933798136152e-06 
       3.316693691389e+01       2.747554023795e-07      -1.243095371267e+04      -1.254334321331e+04       2.800781404432e-07      -1.252208524565e+04       5.968372922911e-07       5.968372922911e-07 
       4.175469971226e+01      -6.588253603542e-07       4.707789748624e+04       4.761666929983e+04      -6.715425816830e-07       4.751844566219e+04      -1.429030577942e-06      -1.429030577942e-06 
       5.256605252960e+01      -9.026566260712e-07       1.016451433506e+05       1.031953893906e+05      -9.199775592551e-07       1.029227152115e+05      -1.952947327926e-06      -1.952947327926e-06 
       6.617673932723e+01      -4.931252295030e-07       8.720862206406e+04       8.906732181342e+04      -5.024989235790e-07       8.875059386957e+04      -1.062552905610e-06      -1.062552905610e-06 
