# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129326e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740756e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671913705e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009139e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460421541e+04 
       8.322579568497e-03       2.132607231900e+04 
       1.047750691046e-02       2.360548315237e+04 
       1.319039970183e-02       2.528218780488e+04 
       1.660572937633e-02       2.595027474303e+04 
       2.090537453514e-02       2.520936619488e+04 
       2.631818545635e-02       2.287033831185e+04 
       3.311571692125e-02       1.928629020228e+04 
       4.113809243311e-02       1.568432008340e+04 
       4.792590854610e-02       1.361059318532e+04 
       5.284436902701e-02       1.259130324799e+04 
       5.689644391095e-02       1.195556092973e+04 
       6.051252627066e-02       1.147546117219e+04 
       6.388413457411e-02       1.105589153416e+04 
       6.711249296401e-02       1.064898874159e+04 
       7.025823437965e-02       1.022930994000e+04 
       7.336115587705e-02       9.784519247002e+03 
       7.644928796912e-02       9.311662987473e+03 
       7.954353299775e-02       8.814535298288e+03 
       8.266024078725e-02       8.302120861238e+03 
       8.581273398637e-02       7.786948772281e+03 
       8.901225918437e-02       7.283181362552e+03 
       9.226860540985e-02       6.805161914292e+03 
       9.559052048996e-02       6.365644788791e+03 
       9.898599946599e-02       5.974389300542e+03 
       1.024624891378e-01       5.637326038174e+03 
       1.060270359164e-01       5.355765635405e+03 
       1.096863943056e-01       5.126247227603e+03 
       1.134471073830e-01       4.940479657746e+03 
       1.173155669539e-01       4.786170744947e+03 
       1.212980586983e-01       4.647950662318e+03 
       1.254007961065e-01       4.509153378788e+03 
       1.296299459934e-01       4.354542807930e+03 
       1.339916477160e-01       4.173202338798e+03 
       1.384920277736e-01       3.961165892983e+03 
       1.431372111762e-01       3.722687891208e+03 
       1.479333307714e-01       3.469549298866e+03 
       1.528865355934e-01       3.218337121888e+03 
       1.580029992204e-01       2.986293247908e+03 
       1.632889290723e-01       2.786967426355e+03 
       1.687505775527e-01       2.626835282842e+03 
       1.743942559171e-01       2.503758408284e+03 
       1.802263517371e-01       2.407339109877e+03 
       1.862533508214e-01       2.322251990241e+03 
       1.924818644494e-01       2.231548757148e+03 
       1.989186627765e-01       2.122186903541e+03 
       2.055707152847e-01       1.992026757437e+03 
       2.124452391818e-01       1.850323904424e+03 
       2.195497567139e-01       1.712184235950e+03 
       2.268921624510e-01       1.590991230944e+03 
       2.344808017550e-01       1.493670361087e+03 
       2.423245618548e-01       1.418311117011e+03 
       2.504329772620e-01       1.354465811714e+03 
       2.588163516754e-01       1.288935683163e+03 
       2.674858990930e-01       1.213939272512e+03 
       2.764539076010e-01       1.130693647813e+03 
       2.857339303080e-01       1.048099104619e+03 
       2.953410092148e-01       9.761823253724e+02 
       3.052919395542e-01       9.178136488224e+02 
       3.156055844677e-01       8.678970860440e+02 
       3.263032530092e-01       8.185259990056e+02 
       3.374091587054e-01       7.651458070221e+02 
       3.489509817175e-01       7.106706027363e+02 
       3.609605657343e-01       6.607848225237e+02 
       3.734747921333e-01       6.180873310837e+02 
       3.865366902904e-01       5.793109038607e+02 
       4.001968667448e-01       5.403899646236e+02 
       4.145153713076e-01       5.011509756164e+02 
       4.295641718077e-01       4.644994261169e+02 
       4.454304922144e-01       4.314092201929e+02 
       4.622214006969e-01       4.001136828184e+02 
       4.800702491654e-01       3.690897584153e+02 
       4.991459272112e-01       3.394766085608e+02 
       5.196665217302e-01       3.119852030408e+02 
       5.419201087032e-01       2.852464778868e+02 
       5.662975451962e-01       2.593312096875e+02 
       5.933463737275e-01       2.345480599691e+02 
       6.238638458458e-01       2.102309986267e+02 
       6.590669257916e-01       1.864338106021e+02 
       7.009246080454e-01       1.627254326836e+02 
       7.528593308799e-01       1.388186945424e+02 
       8.213469537518e-01       1.141886843059e+02 
       9.196980813302e-01       8.835954986050e+01 
       1.075112183810e+00       6.172622887968e+01 
       1.322697471132e+00       3.804275607271e+01 
       1.662328205042e+00       2.209809606076e+01 
       2.092692408506e+00       1.266922878887e+01 
       2.634543445090e+00       7.203364225992e+00 
       3.316693691389e+00       4.065174212695e+00 
       4.175469971226e+00       2.278632988129e+00 
       5.256605252960e+00       1.269359432618e+00 
       6.617673932723e+00       7.031379336626e-01 
       8.331157880872e+00       3.874799847208e-01 
       1.048830636590e+01       2.125117797447e-01 
       1.320399541071e+01       1.160370830072e-01 
       1.662284535976e+01       6.309918678669e-02 
       2.092692243973e+01       3.417959803951e-02 
       2.634543445002e+01       1.844614687740e-02 
       3.316693691389e+01       9.919184942730e-03 
       4.175469971226e+01       5.314621722646e-03 
       5.256605252960e+01       2.836699948450e-03 
       6.617673932723e+01       1.507677133204e-03 
