# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592294e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854047e+00 
       4.171170630578e-03       2.169896191966e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668696349e+00 
       8.322579568497e-03       3.505725598586e+00 
       1.047750691046e-02       3.905491062741e+00 
       1.319039970183e-02       4.200915373401e+00 
       1.660572937633e-02       4.325063008961e+00 
       2.090537453514e-02       4.210201299639e+00 
       2.631818545635e-02       3.825146715820e+00 
       3.311571692125e-02       3.229050034379e+00 
       4.113809243311e-02       2.627727985076e+00 
       4.792590854610e-02       2.280792176973e+00 
       5.284436902701e-02       2.110085431982e+00 
       5.689644391095e-02       2.003537661405e+00 
       6.051252627066e-02       1.923057982506e+00 
       6.388413457411e-02       1.852737719354e+00 
       6.711249296401e-02       1.784566624652e+00 
       7.025823437965e-02       1.714279397078e+00 
       7.336115587705e-02       1.639812328808e+00 
       7.644928796912e-02       1.560661369242e+00 
       7.954353299775e-02       1.477458368213e+00 
       8.266024078725e-02       1.391696666207e+00 
       8.581273398637e-02       1.305457416351e+00 
       8.901225918437e-02       1.221128658043e+00 
       9.226860540985e-02       1.141081026314e+00 
       9.559052048996e-02       1.067450769810e+00 
       9.898599946599e-02       1.001889539364e+00 
       1.024624891378e-01       9.453819471924e-01 
       1.060270359164e-01       8.981503455470e-01 
       1.096863943056e-01       8.596139940118e-01 
       1.134471073830e-01       8.284043998476e-01 
       1.173155669539e-01       8.024678281516e-01 
       1.212980586983e-01       7.792301155635e-01 
       1.254007961065e-01       7.559180084697e-01 
       1.296299459934e-01       7.299832248564e-01 
       1.339916477160e-01       6.995926833047e-01 
       1.384920277736e-01       6.640791947998e-01 
       1.431372111762e-01       6.241458765298e-01 
       1.479333307714e-01       5.817639619930e-01 
       1.528865355934e-01       5.396930426574e-01 
       1.580029992204e-01       5.008139005591e-01 
       1.632889290723e-01       4.673986668941e-01 
       1.687505775527e-01       4.405341174043e-01 
       1.743942559171e-01       4.198658267446e-01 
       1.802263517371e-01       4.036609289571e-01 
       1.862533508214e-01       3.893596426200e-01 
       1.924818644494e-01       3.741349436450e-01 
       1.989186627765e-01       3.558021836496e-01 
       2.055707152847e-01       3.339977629963e-01 
       2.124452391818e-01       3.102657318164e-01 
       2.195497567139e-01       2.871233349520e-01 
       2.268921624510e-01       2.668089212985e-01 
       2.344808017550e-01       2.504837533927e-01 
       2.423245618548e-01       2.378335698290e-01 
       2.504329772620e-01       2.271116240410e-01 
       2.588163516754e-01       2.161172021448e-01 
       2.674858990930e-01       2.035455484408e-01 
       2.764539076010e-01       1.895980104662e-01 
       2.857339303080e-01       1.757575463103e-01 
       2.953410092148e-01       1.637001757996e-01 
       3.052919395542e-01       1.539067324553e-01 
       3.156055844677e-01       1.455309185691e-01 
       3.263032530092e-01       1.372500607854e-01 
       3.374091587054e-01       1.283019802016e-01 
       3.489509817175e-01       1.191711657849e-01 
       3.609605657343e-01       1.108072818354e-01 
       3.734747921333e-01       1.036453208414e-01 
       3.865366902904e-01       9.714134561728e-02 
       4.001968667448e-01       9.061574187266e-02 
       4.145153713076e-01       8.403703875184e-02 
       4.295641718077e-01       7.789134548450e-02 
       4.454304922144e-01       7.234195192134e-02 
       4.622214006969e-01       6.709386517442e-02 
       4.800702491654e-01       6.189185607743e-02 
       4.991459272112e-01       5.692643443214e-02 
       5.196665217302e-01       5.231621369092e-02 
       5.419201087032e-01       4.783281726467e-02 
       5.662975451962e-01       4.348710464487e-02 
       5.933463737275e-01       3.933115197428e-02 
       6.238638458458e-01       3.525345625573e-02 
       6.590669257916e-01       3.126286707093e-02 
       7.009246080454e-01       2.728734373713e-02 
       7.528593308799e-01       2.327853158193e-02 
       8.213469537518e-01       1.914828334423e-02 
       9.196980813302e-01       1.481706393036e-02 
       1.075112183810e+00       1.035093785066e-02 
       1.322697471132e+00       6.379444000760e-03 
       1.662328205042e+00       3.705676802681e-03 
       2.092692408506e+00       2.124546629261e-03 
       2.634543445090e+00       1.207967981379e-03 
       3.316693691389e+00       6.817159654527e-04 
       4.175469971226e+00       3.821258372634e-04 
       5.256605252960e+00       2.128763888029e-04 
       6.617673932723e+00       1.179235844239e-04 
       8.331157880872e+00       6.498786915839e-05 
       1.048830636590e+01       3.564592888154e-05 
       1.320399541071e+01       1.946663562501e-05 
       1.662284535976e+01       1.058811743365e-05 
       2.092692243973e+01       5.737459240753e-06 
