# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262151696007e-03 
       1.319039970183e-05       9.069537994790e-03 
       1.660572937635e-05       1.132674068915e-02 
       2.090537469327e-05       1.414570595075e-02 
       2.631830744443e-05       1.766623878123e-02 
       3.313278603720e-05       2.206293276735e-02 
       4.171170630578e-05       2.755382668056e-02 
       5.251192703764e-05       3.441119573526e-02 
       6.610859936996e-05       4.297504816938e-02 
       8.322579568497e-05       5.366992262255e-02 
       1.047750691046e-04       6.702586197115e-02 
       1.319039970183e-04       8.370450438918e-02 
       1.660572937635e-04       1.045315392629e-01 
       2.090537469327e-04       1.305368953299e-01 
       2.631830744443e-04       1.630043902631e-01 
       3.313278603720e-04       2.035325047479e-01 
       4.171170630578e-04       2.541079658561e-01 
       5.251192703764e-04       3.171930477663e-01 
       6.610859936996e-04       3.958255621760e-01 
       8.322579568497e-04       4.937260882229e-01 
       1.047750691046e-03       6.153976443159e-01 
       1.319039970183e-03       7.661845821870e-01 
       1.660572937635e-03       9.522653685038e-01 
       2.090537469327e-03       1.180299958639e+00 
       2.631830744443e-03       1.456739115925e+00 
       3.313278603720e-03       1.786317010890e+00 
       4.171170630578e-03       2.169411514401e+00 
       5.251192703764e-03       2.598223551441e+00 
       6.610859936996e-03       3.052711633591e+00 
       8.322579568497e-03       3.498598773183e+00 
       1.047750691046e-02       3.888750311722e+00 
       1.319039970183e-02       4.162992201320e+00 
       1.660572937633e-02       4.242809717702e+00 
       2.090537453514e-02       4.040937222455e+00 
       2.631818545635e-02       3.499929222778e+00 
       3.311571692125e-02       2.659193974585e+00 
       4.113809243311e-02       1.757129170954e+00 
       4.792590854610e-02       1.187291347684e+00 
       5.284436902701e-02       8.855546879430e-01 
       5.689644391095e-02       6.941898666645e-01 
       6.051252627066e-02       5.576999492242e-01 
       6.388413457411e-02       4.531988016266e-01 
       6.711249296401e-02       3.692950603112e-01 
       7.025823437965e-02       2.996570658605e-01 
       7.336115587705e-02       2.405674485640e-01 
       7.644928796912e-02       1.898096552688e-01 
       7.954353299775e-02       1.461070278142e-01 
       8.266024078725e-02       1.087676131369e-01 
       8.581273398637e-02       7.744257807019e-02 
       8.901225918437e-02       5.194136790586e-02 
       9.226860540985e-02       3.208257170734e-02 
       9.559052048996e-02       1.756398414727e-02 
       9.898599946599e-02       7.902471253292e-03 
       1.024624891378e-01       2.400058927569e-03 
       1.060270359164e-01       1.832737392005e-04 
       1.096863943056e-01       2.849239477539e-04 
       1.134471073830e-01       1.756343880677e-03 
       1.173155669539e-01       3.780651626343e-03 
       1.212980586983e-01       5.757889771045e-03 
       1.254007961065e-01       7.340679132548e-03 
       1.296299459934e-01       8.414074618599e-03 
       1.339916477160e-01       9.031273017546e-03 
       1.384920277736e-01       9.330406831339e-03 
       1.431372111762e-01       9.455512634453e-03 
       1.479333307714e-01       9.502997004154e-03 
       1.528865355934e-01       9.493964194977e-03 
       1.580029992204e-01       9.371175980085e-03 
       1.632889290723e-01       9.021890298531e-03 
       1.687505775527e-01       8.329096549381e-03 
       1.743942559171e-01       7.239987277182e-03 
       1.802263517371e-01       5.820195522579e-03 
       1.862533508214e-01       4.251623540508e-03 
       1.924818644494e-01       2.775650425032e-03 
       1.989186627765e-01       1.605091644934e-03 
       2.055707152847e-01       8.175854187518e-04 
       2.124452391818e-01       3.610792878924e-04 
       2.195497567139e-01       1.306620909516e-04 
       2.268921624510e-01       3.084864651500e-05 
       2.344808017550e-01       4.566315658349e-07 
       2.423245618548e-01       1.540235783965e-05 
       2.504329772620e-01       7.141054454983e-05 
       2.588163516754e-01       1.571694708305e-04 
       2.674858990930e-01       2.427123921997e-04 
       2.764539076010e-01       2.879690089674e-04 
       2.857339303080e-01       2.744756073789e-04 
       2.953410092148e-01       2.234243796543e-04 
       3.052919395542e-01       1.652989295636e-04 
       3.156055844677e-01       1.176224513729e-04 
       3.263032530092e-01       8.130858538252e-05 
       3.374091587054e-01       4.950958591201e-05 
       3.489509817175e-01       2.263476419206e-05 
       3.609605657343e-01       5.434106534510e-06 
       3.734747921333e-01       6.478189708306e-08 
       3.865366902904e-01       1.417939233808e-06 
       4.001968667448e-01       4.293604061182e-06 
       4.145153713076e-01       7.032679141537e-06 
       4.295641718077e-01       8.749852743921e-06 
       4.454304922144e-01       8.440589845973e-06 
       4.622214006969e-01       6.035072080507e-06 
       4.800702491654e-01       3.304900817771e-06 
       4.991459272112e-01       1.408218916065e-06 
       5.196665217302e-01       3.115752238542e-07 
       5.419201087032e-01       1.379947696511e-12 
       5.662975451962e-01       1.243901467975e-07 
       5.933463737275e-01       2.495580892715e-07 
       6.238638458458e-01       2.086763178889e-07 
       6.590669257916e-01       7.113785087900e-08 
       7.009246080454e-01       1.303727021019e-09 
       7.528593308799e-01       1.267336967332e-08 
       8.213469537518e-01       1.043485165507e-08 
       9.196980813302e-01       5.755838462354e-11 
       1.075112183810e+00       5.100426853951e-12 
       1.322697471132e+00       2.088086218326e-11 
       1.662328205042e+00       9.057545492868e-12 
       2.092692408506e+00       1.453901916243e-12 
       2.634543445090e+00       7.527678940171e-13 
       3.316693691389e+00       5.368001697641e-14 
       4.175469971226e+00       7.369587250621e-14 
       5.256605252960e+00       2.175930870491e-14 
       6.617673932723e+00       2.475625453718e-15 
       8.331157880872e+00       1.465729303560e-14 
       1.048830636590e+01       5.219677789279e-15 
       1.320399541071e+01       1.862018103117e-18 
       1.662284535976e+01       1.903685114921e-15 
       2.092692243973e+01       6.557028111465e-16 
       2.634543445002e+01       9.787791373230e-17 
       3.316693691389e+01       5.144340071705e-19 
       4.175469971226e+01       6.905052394999e-19 
       5.256605252960e+01       3.419825606650e-19 
       6.617673932723e+01       8.776884514988e-20 
