# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683528e-03 
       1.319039970183e-05       9.069258205179e-03 
       1.660572937635e-05       1.132639107141e-02 
       2.090537469327e-05       1.414527123919e-02 
       2.631830744443e-05       1.766569584710e-02 
       3.313278603720e-05       2.206225516752e-02 
       4.171170630578e-05       2.755297767288e-02 
       5.251192703764e-05       3.441013524210e-02 
       6.610859936996e-05       4.297372174353e-02 
       8.322579568497e-05       5.366826854909e-02 
       1.047750691046e-04       6.702379875225e-02 
       1.319039970183e-04       8.370193444344e-02 
       1.660572937635e-04       1.045283355764e-01 
       2.090537469327e-04       1.305329134575e-01 
       2.631830744443e-04       1.629994507187e-01 
       3.313278603720e-04       2.035264005315e-01 
       4.171170630578e-04       2.541004745109e-01 
       5.251192703764e-04       3.171839529588e-01 
       6.610859936996e-04       3.958147257707e-01 
       8.322579568497e-04       4.937136007600e-01 
       1.047750691046e-03       6.153841637280e-01 
       1.319039970183e-03       7.661720593125e-01 
       1.660572937635e-03       9.522588015570e-01 
       2.090537469327e-03       1.180312991180e+00 
       2.631830744443e-03       1.456802683115e+00 
       3.313278603720e-03       1.786503849985e+00 
       4.171170630578e-03       2.169896196032e+00 
       5.251192703764e-03       2.599430605649e+00 
       6.610859936996e-03       3.055668645785e+00 
       8.322579568497e-03       3.505724929445e+00 
       1.047750691046e-02       3.905490128383e+00 
       1.319039970183e-02       4.200915420053e+00 
       1.660572937633e-02       4.325057460939e+00 
       2.090537453514e-02       4.210192600270e+00 
       2.631818545635e-02       3.825128992449e+00 
       3.311571692125e-02       3.229010635805e+00 
       4.113809243311e-02       2.627639132917e+00 
       4.792590854610e-02       2.280664809217e+00 
       5.284436902701e-02       2.109923215617e+00 
       5.689644391095e-02       2.003346547980e+00 
       6.051252627066e-02       1.922831106907e+00 
       6.388413457411e-02       1.852477159710e+00 
       6.711249296401e-02       1.784273754216e+00 
       7.025823437965e-02       1.713955974975e+00 
       7.336115587705e-02       1.639456347665e+00 
       7.644928796912e-02       1.560265572080e+00 
       7.954353299775e-02       1.477026819917e+00 
       8.266024078725e-02       1.391230292372e+00 
       8.581273398637e-02       1.304955509143e+00 
       8.901225918437e-02       1.220583300305e+00 
       9.226860540985e-02       1.140496991882e+00 
       9.559052048996e-02       1.066830545666e+00 
       9.898599946599e-02       1.001227610905e+00 
       1.024624891378e-01       9.446739627104e-01 
       1.060270359164e-01       8.973976250023e-01 
