# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666086e+02 
       2.090537469327e-04       9.017396271812e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053676e+03 
       4.171170630578e-04       1.751108028781e+03 
       5.251192703764e-04       2.181998448115e+03 
       6.610859936996e-04       2.715889983557e+03 
       8.322579568497e-04       3.375152337063e+03 
       1.047750691046e-03       4.185552174177e+03 
       1.319039970183e-03       5.175742744405e+03 
       1.660572937635e-03       6.376123051173e+03 
       2.090537469327e-03       7.815671869056e+03 
       2.631830744443e-03       9.517783066514e+03 
       3.313278603720e-03       1.149357459818e+04 
       4.171170630578e-03       1.373266010711e+04 
       5.251192703764e-03       1.619063324007e+04 
       6.610859936996e-03       1.877460488520e+04 
       8.322579568497e-03       2.132610656314e+04 
       1.047750691046e-02       2.360546665457e+04 
       1.319039970183e-02       2.528216245904e+04 
       1.660572937633e-02       2.595022530565e+04 
       2.090537453514e-02       2.520926661577e+04 
       2.631818545635e-02       2.287018767478e+04 
       3.311571692125e-02       1.928610871627e+04 
       4.113809243311e-02       1.568412422819e+04 
       4.792590854610e-02       1.361053367135e+04 
       5.284436902701e-02       1.259125107681e+04 
       5.689644391095e-02       1.195550119727e+04 
       6.051252627066e-02       1.147547336751e+04 
       6.388413457411e-02       1.105557350011e+04 
       6.711249296401e-02       1.064884156509e+04 
       7.025823437965e-02       1.022928999020e+04 
       7.336115587705e-02       9.784561113003e+03 
       7.644928796912e-02       9.311692441746e+03 
       7.954353299775e-02       8.814495084262e+03 
       8.266024078725e-02       8.301902018706e+03 
       8.581273398637e-02       7.786940377043e+03 
       8.901225918437e-02       7.283174967157e+03 
       9.226860540985e-02       6.805164423520e+03 
       9.559052048996e-02       6.365629271260e+03 
       9.898599946599e-02       5.974378818237e+03 
       1.024624891378e-01       5.637322902211e+03 
       1.060270359164e-01       5.355791249978e+03 
       1.096863943056e-01       5.126228462591e+03 
       1.134471073830e-01       4.940474488608e+03 
       1.173155669539e-01       4.786145125164e+03 
       1.212980586983e-01       4.647902943766e+03 
       1.254007961065e-01       4.509032839762e+03 
       1.296299459934e-01       4.354535862701e+03 
       1.339916477160e-01       4.173122430913e+03 
       1.384920277736e-01       3.961161345143e+03 
       1.431372111762e-01       3.722582156588e+03 
       1.479333307714e-01       3.469534017411e+03 
       1.528865355934e-01       3.218310380182e+03 
