# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262976922326e-03 
       1.131335172503e-05       7.821461611467e-03 
       1.221587619537e-05       8.422892571227e-03 
       1.319039970183e-05       9.070567808687e-03 
       1.424266597921e-05       9.768047075119e-03 
       1.537887696968e-05       1.051915868109e-02 
       1.660572937635e-05       1.132802829984e-02 
       1.793045413292e-05       1.219909362047e-02 
       1.936085902198e-05       1.313713747241e-02 
       2.090537469327e-05       1.414731342450e-02 
       2.257310435294e-05       1.523516466935e-02 
       2.437387741694e-05       1.640666379516e-02 
       2.631830744443e-05       1.766824449636e-02 
       2.841785469300e-05       1.902683236133e-02 
       3.068489366414e-05       2.048988680997e-02 
       3.313278603720e-05       2.206543845022e-02 
       3.577595942169e-05       2.376213824253e-02 
       3.862999239199e-05       2.558929951395e-02 
       4.171170630578e-05       2.755695411181e-02 
       4.503926444729e-05       2.967590266805e-02 
       4.863227907969e-05       3.195777618781e-02 
       5.251192703764e-05       3.441510116675e-02 
       5.670107454120e-05       3.706136536192e-02 
       6.122441196689e-05       3.991109123640e-02 
       6.610859936996e-05       4.297992261133e-02 
       7.138242361596e-05       4.628469685961e-02 
       7.707696804727e-05       4.984354943237e-02 
       8.322579568497e-05       5.367600672724e-02 
       8.986514704559e-05       5.780309476888e-02 
       9.703415373875e-05       6.224745167726e-02 
       1.047750691046e-04       6.703345397597e-02 
       1.131335172503e-04       7.218734307813e-02 
       1.221587619537e-04       7.773737699973e-02 
       1.319039970183e-04       8.371397254895e-02 
       1.424266597921e-04       9.014988085459e-02 
       1.537887696968e-04       9.708035169438e-02 
       1.660572937635e-04       1.045433325081e-01 
       1.793045413292e-04       1.125796656744e-01 
       1.936085902198e-04       1.212333081853e-01 
       2.090537469327e-04       1.305515649890e-01 
       2.257310435294e-04       1.405853329710e-01 
       2.437387741694e-04       1.513893742159e-01 
       2.631830744443e-04       1.630225919726e-01 
       2.841785469300e-04       1.755483401528e-01 
       3.068489366414e-04       1.890347339534e-01 
       3.313278603720e-04       2.035550024814e-01 
       3.577595942169e-04       2.191878359386e-01 
       3.862999239199e-04       2.360177744546e-01 
       4.171170630578e-04       2.541355967517e-01 
       4.503926444729e-04       2.736387435841e-01 
       4.863227907969e-04       2.946317367423e-01 
       5.251192703764e-04       3.172266313646e-01 
       5.670107454121e-04       3.415434602674e-01 
       6.122441196689e-04       3.677106887633e-01 
       6.610859936996e-04       3.958656604264e-01 
       7.138242361596e-04       4.261550275919e-01 
       7.707696804727e-04       4.587351548221e-01 
       8.322579568497e-04       4.937724728501e-01 
       8.986514704559e-04       5.314437634676e-01 
       9.703415373875e-04       5.719363468451e-01 
       1.047750691046e-03       6.154481379540e-01 
       1.131335172503e-03       6.621875215097e-01 
       1.221587619537e-03       7.123729952974e-01 
       1.319039970183e-03       7.662325160641e-01 
       1.424266597921e-03       8.240101569418e-01 
       1.537887696968e-03       8.859485467143e-01 
       1.660572937635e-03       9.522939079648e-01 
       1.793045413292e-03       1.023297313145e+00 
       1.936085902198e-03       1.099208303286e+00 
       2.090537469327e-03       1.180270086065e+00 
       2.257310435294e-03       1.266713593080e+00 
       2.437387741694e-03       1.358749829487e+00 
       2.631830744443e-03       1.456560850030e+00 
       2.841785469300e-03       1.560288634434e+00 
       3.068489366414e-03       1.670022036575e+00 
       3.313278603720e-03       1.785781676598e+00 
       3.577595942169e-03       1.907502813761e+00 
       3.862999239199e-03       2.035016402525e+00 
       4.171170630578e-03       2.168028971959e+00 
       4.503926444729e-03       2.306102047746e+00 
       4.863227907969e-03       2.448631939224e+00 
       5.251192703764e-03       2.594832213920e+00 
       5.670107454120e-03       2.743718765761e+00 
       6.122441196689e-03       2.894100927804e+00 
       6.610859936996e-03       3.044577913036e+00 
       7.138242361596e-03       3.193541120315e+00 
       7.707696804727e-03       3.339179333550e+00 
       8.322579568496e-03       3.479485199147e+00 
       8.986514704559e-03       3.612251318312e+00 
       9.703415373875e-03       3.735052533792e+00 
       1.047750691046e-02       3.845213752322e+00 
       1.131335172503e-02       3.939750039807e+00 
       1.221587619537e-02       4.015313590585e+00 
       1.319039970183e-02       4.068146129075e+00 
       1.424266597920e-02       4.094100563175e+00 
       1.537887696964e-02       4.088727150977e+00 
       1.660572937560e-02       4.047453688832e+00 
       1.793045412207e-02       3.965838592870e+00 
       1.936085889642e-02       3.839855634987e+00 
       2.090537351881e-02       3.666248916734e+00 
       2.257309534705e-02       3.442992072439e+00 
       2.437382002240e-02       3.169945585829e+00 
       2.631799943729e-02       2.849674262366e+00 
       2.841644544598e-02       2.488299782600e+00 
       3.067933354524e-02       2.096351651673e+00 
       3.311368469821e-02       1.689415540311e+00 
       3.571840442514e-02       1.288210456900e+00 
       3.847720347390e-02       9.170136713857e-01 
       4.135335537314e-02       5.993299190521e-01 
       4.429361666563e-02       3.514434274820e-01 
       4.724366437916e-02       1.775747348470e-01 
       5.016480834039e-02       7.054475315769e-02 
       5.303989618930e-02       1.653181777555e-02 
       5.586870668205e-02       1.322627872647e-04 
       5.866042679206e-02       7.317078478577e-03 
       6.142798931504e-02       2.657589062983e-02 
       6.418496438662e-02       4.913980328168e-02 
       6.694418832236e-02       6.883768426059e-02 
       6.971731104453e-02       8.186127285421e-02 
       7.251476154108e-02       8.647354065733e-02 
       7.534587669814e-02       8.269530772215e-02 
       7.821907664495e-02       7.192586294010e-02 
       8.114203771084e-02       5.651954127612e-02 
       8.412184533139e-02       3.931218956716e-02 
       8.716512277352e-02       2.313250056589e-02 
       9.027813693913e-02       1.034325504083e-02 
       9.346688429613e-02       2.476306204270e-03 
       9.673716026122e-02       9.978367810522e-07 
       1.000946150608e-01       2.292334181932e-03 
       1.035447986307e-01       7.803504759831e-03 
       1.070931966524e-01       1.443593454091e-02 
       1.107452594180e-01       2.003571621913e-02 
       1.145064248899e-01       2.291683745540e-02 
       1.183821370656e-01       2.227943564114e-02 
       1.223778605591e-01       1.840005788503e-02 
       1.264990921707e-01       1.252071430604e-02 
       1.307513701078e-01       6.440267591794e-03 
       1.351402814485e-01       1.910730639574e-03 
       1.396714683894e-01       3.398303573603e-05 
       1.443506337875e-01       8.765565574894e-04 
       1.491835464900e-01       3.475219103189e-03 
       1.541760469368e-01       6.261221032705e-03 
       1.593340535209e-01       7.754505673837e-03 
       1.646635701934e-01       7.229621525642e-03 
       1.701706958081e-01       5.024280998552e-03 
       1.758616357070e-01       2.309352428969e-03 
       1.817427160581e-01       4.124276551381e-04 
       1.878204014651e-01       6.053263051589e-05 
       1.941013163855e-01       9.975626742246e-04 
       2.005922709060e-01       2.221110986904e-03 
       2.073002914514e-01       2.707118291844e-03 
       2.142326570343e-01       2.123377007372e-03 
