# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614985e-02      -2.895306784636e-02      -2.895309287120e-02      -3.800305353102e-02      -2.895575502081e-02       4.725818831128e-01       4.724390525998e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.424266597921e-04      -2.210734827561e-01      -1.826422296196e-01      -1.826432129368e-01      -2.204885531284e-01      -1.826542985767e-01       4.724475985375e-01       4.723209956610e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141790e-01      -2.894255375015e-01      -2.894279852445e-01      -3.295430222065e-01      -2.894396522709e-01       4.723561657168e-01       4.722400134726e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643006e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243318e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024848e-01      -1.341501347906e+00      -1.341549669091e+00      -8.456449778527e-01      -1.341399458913e+00       4.715266112719e-01       4.714838886254e-01 
       4.171170630578e-04      -8.906490087839e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158239e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287055e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501918e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457285e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596778e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368441e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062045e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123406e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674930e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953628e-01      -4.562956487387e+00      -4.563395525524e+00      -4.989495024376e-01      -4.562137539099e+00       4.695145372534e-01       4.695260027867e-01 
       7.707696804727e-04      -4.714189474342e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111048e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206881e-01      -6.191792254348e+00      -6.192514391030e+00      -4.137081944289e-01      -6.190704434807e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053367e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275148e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185188e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179729e-01      -9.778570466214e+00      -9.780002907400e+00      -4.796170456541e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604833e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683414e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220722106845e-01      -1.542117096854e+01      -1.542377482650e+01      -3.169509644352e-01      -1.541892291475e+01       4.646732590239e-01       4.646759350364e-01 
       1.424266597921e-03      -2.560953902939e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375323e-01      -1.794044712702e+01       4.637213527852e-01       4.637241087001e-01 
       1.537887696968e-03      -2.465027695276e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292301e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470566e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915368031e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134107e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120532e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127882050553e-01      -3.811450108515e+01      -3.812137492652e+01      -1.168278832531e-01      -3.810911540243e+01       4.572043304159e-01       4.572055296411e-01 
       2.257310435294e-03      -1.255640436592e-01      -4.426979389630e+01      -4.427785004967e+01      -1.272618612127e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577847282e-01      -5.139878613277e+01      -5.140831279949e+01      -1.537915482539e-01      -5.139174211167e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257312e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584178e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907368e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699650340e-02      -8.022359476966e+01      -8.024032036055e+01      -8.442978637515e-02      -8.021411944915e+01       4.466783807660e-01       4.466786139941e-01 
       3.313278603720e-03      -3.829401270894e-02      -9.296091696680e+01      -9.298132300244e+01      -5.775800177310e-02      -9.295078347456e+01       4.439458743927e-01       4.439463108198e-01 
       3.577595942169e-03      -1.446046360403e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471069e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425643e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612800e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015005267448e-02      -1.441040574888e+02      -1.441411929858e+02      -2.759258169533e-01      -1.440929952972e+02       4.342289367202e-01       4.342292240574e-01 
       4.503926444729e-03      -1.016935883455e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905418e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905696e-01      -1.923098159010e+02       4.263278094298e-01       4.263278094298e-01 
       5.251192703764e-03       1.936628782213e-01      -2.218952755333e+02      -2.219662656478e+02       1.974394673299e-01      -2.218897894921e+02       4.219030438736e-01       4.219030438736e-01 
       5.670107454120e-03       1.914695301559e-01      -2.557851643471e+02      -2.558743265898e+02       1.952034824430e-01      -2.557850318959e+02       4.171417186184e-01       4.171417186184e-01 
       6.122441196689e-03       1.891198265939e-01      -2.945587088341e+02      -2.946709909842e+02       1.928079878248e-01      -2.945666657800e+02       4.120266260337e-01       4.120266260337e-01 
       6.610859936996e-03       1.866029821969e-01      -3.388481589461e+02      -3.389902160950e+02       1.902420512953e-01      -3.388681949889e+02       4.065422601539e-01       4.065422601539e-01 
       7.138242361596e-03       1.839089615958e-01      -3.893496247993e+02      -3.895305146053e+02       1.874954918354e-01      -3.893875511189e+02       4.006730887712e-01       4.006730887712e-01 
       7.707696804727e-03       1.810316152188e-01      -4.468249569113e+02      -4.470563920030e+02       1.845620216494e-01      -4.468885996981e+02       3.944033779296e-01       3.944033779296e-01 
       8.322579568496e-03       1.779649598128e-01      -5.121019018287e+02      -5.123987989765e+02       1.814355212963e-01      -5.122015460647e+02       3.877175747283e-01       3.877175747283e-01 
       8.986514704559e-03       1.746981678182e-01      -5.860713743166e+02      -5.864536174103e+02       1.781050193355e-01      -5.862212320912e+02       3.806005488033e-01       3.806005488033e-01 
       9.703415373875e-03       1.712256433461e-01      -6.696814924247e+02      -6.701754667412e+02       1.745647842831e-01      -6.699009801076e+02       3.730368654873e-01       3.730368654873e-01 
       1.047750691046e-02       1.675424632796e-01      -7.639294803931e+02      -7.645688845890e+02       1.708097623293e-01      -7.642438890209e+02       3.650113735127e-01       3.650113735127e-01 
       1.131335172503e-02       1.636413888035e-01      -8.698458354486e+02      -8.706747322842e+02       1.668325831111e-01      -8.702888939298e+02       3.565095377713e-01       3.565095377713e-01 
       1.221587619537e-02       1.595148357927e-01      -9.884737764999e+02      -9.895497801468e+02       1.626255374585e-01      -9.890903360618e+02       3.475177294551e-01       3.475177294551e-01 
       1.319039970183e-02       1.551582559791e-01      -1.120841444165e+03      -1.122238584824e+03       1.581839696795e-01      -1.121689898824e+03       3.380236737462e-01       3.380236737462e-01 
       1.424266597920e-02       1.505645752176e-01      -1.267922761737e+03      -1.269736558009e+03       1.535007080610e-01      -1.269079342315e+03       3.280170277892e-01       3.280170277892e-01 
       1.537887696964e-02       1.457341441755e-01      -1.430595521702e+03      -1.432946736974e+03       1.485760516473e-01      -1.432157492273e+03       3.174912079269e-01       3.174912079269e-01 
       1.660572937560e-02       1.406631085034e-01      -1.609579473429e+03      -1.612621437855e+03       1.434061179157e-01      -1.611671353225e+03       3.064437183904e-01       3.064437183904e-01 
       1.793045412207e-02       1.353553875365e-01      -1.805382910295e+03      -1.809306614054e+03       1.379948741316e-01      -1.808160831613e+03       2.948795197226e-01       2.948795197226e-01 
       1.936085889642e-02       1.298174113706e-01      -2.018236297499e+03      -2.023277015357e+03       1.323488779902e-01      -2.021893674650e+03       2.828128838100e-01       2.828128838100e-01 
       2.090537351881e-02       1.240620199309e-01      -2.248047860849e+03      -2.254489788024e+03       1.264812195574e-01      -2.252819394900e+03       2.702717269819e-01       2.702717269819e-01 
       2.257309534705e-02       1.181084494855e-01      -2.494367303331e+03      -2.502546562950e+03       1.204115288964e-01      -2.500531624121e+03       2.573002521264e-01       2.573002521264e-01 
       2.437382002240e-02       1.119875904328e-01      -2.756406021012e+03      -2.766708339970e+03       1.141712840427e-01      -2.764283826513e+03       2.439638710048e-01       2.439638710048e-01 
       2.631799943729e-02       1.057402857736e-01      -3.033148586084e+03      -3.045998826534e+03       1.078021611600e-01      -3.043093879961e+03       2.303560796324e-01       2.303560796324e-01 
       2.841644544598e-02       9.942795160660e-02      -3.323471821566e+03      -3.339312440910e+03       1.013666853588e-01      -3.335853777926e+03       2.165995597307e-01       2.165995597307e-01 
       3.067933354524e-02       9.312142901426e-02      -3.626465826401e+03      -3.645716312013e+03       9.493716404023e-02      -3.641634514073e+03       2.028591381576e-01       2.028591381576e-01 
       3.311368469821e-02       8.691896593833e-02      -3.941640334433e+03      -3.964634010763e+03       8.861373952589e-02      -3.959873296259e+03       1.893460842906e-01       1.893460842906e-01 
       3.571840442514e-02       8.094209716832e-02      -4.269078945536e+03      -4.295974734752e+03       8.252031794723e-02      -4.290506607968e+03       1.763252575094e-01       1.763252575094e-01 
       3.847720347390e-02       7.533243750177e-02      -4.609305612278e+03      -4.639986328945e+03       7.680127748154e-02      -4.633825377005e+03       1.641053395859e-01       1.641053395859e-01 
       4.135335537314e-02       7.023135268221e-02      -4.962851388407e+03      -4.996850305918e+03       7.160073931438e-02      -4.990065696032e+03       1.529941416583e-01       1.529941416583e-01 
       4.429361666563e-02       6.574043932253e-02      -5.329657148386e+03      -5.366173122556e+03       6.702228032636e-02      -5.358886407432e+03       1.432129558494e-01       1.432129558494e-01 
       4.724366437916e-02       6.188848643527e-02      -5.709035362697e+03      -5.747052223524e+03       6.309525488023e-02      -5.739418830172e+03       1.348251175169e-01       1.348251175169e-01 
       5.016480834039e-02       5.863141363691e-02      -6.099801590265e+03      -6.138266750680e+03       5.977466376068e-02      -6.130448157424e+03       1.277273636281e-01       1.277273636281e-01 
       5.303989618930e-02       5.586582721780e-02      -6.500337421012e+03      -6.538322039310e+03       5.695522592966e-02      -6.530460822884e+03       1.217106368294e-01       1.217106368294e-01 
       5.586870668205e-02       5.348912612860e-02      -6.908590651150e+03      -6.945391794583e+03       5.453221858640e-02      -6.937595759476e+03       1.165364517807e-01       1.165364517807e-01 
       5.866042679206e-02       5.139782257891e-02      -7.321627335393e+03      -7.356824311414e+03       5.240013362744e-02      -7.349157928170e+03       1.119791529891e-01       1.119791529891e-01 
       6.142798931504e-02       4.949875368843e-02      -7.735638275579e+03      -7.769116818494e+03       5.046408211529e-02      -7.761597693781e+03       1.078471225058e-01       1.078471225058e-01 
       6.418496438662e-02       4.772901848247e-02      -8.145932396017e+03      -8.177890489053e+03       4.865979054479e-02      -8.170488713474e+03       1.039851825169e-01       1.039851825169e-01 
       6.694418832236e-02       4.602472589389e-02      -8.547173694950e+03      -8.578109195148e+03       4.692227150201e-02      -8.570749470918e+03       1.002727839036e-01       1.002727839036e-01 
       6.971731104453e-02       4.434954247006e-02      -8.933797785584e+03      -8.964484986158e+03       4.521440861698e-02      -8.957050364527e+03       9.662150358997e-02       9.662150358997e-02 
       7.251476154108e-02       4.267368338539e-02      -9.300438134308e+03      -9.331881313827e+03       4.350587668657e-02      -9.324220410820e+03       9.297147391711e-02       9.297147391711e-02 
       7.534587669814e-02       4.098474365659e-02      -9.642486686376e+03      -9.675854001721e+03       4.178397610550e-02      -9.667791126948e+03       8.928907187855e-02       8.928907187855e-02 
       7.821907664495e-02       3.927470794238e-02      -9.956712127497e+03      -9.993248061775e+03       4.004059958675e-02      -9.984596523494e+03       8.556480804375e-02       8.556480804375e-02 
       8.114203771084e-02       3.755316793212e-02      -1.024200261971e+04      -1.028292129875e+04       3.828546486305e-02      -1.027349948622e+04       8.181192543068e-02       8.181192543068e-02 
       8.412184533139e-02       3.583152288283e-02      -1.049967629856e+04      -1.054603791860e+04       3.653024186022e-02      -1.053568793776e+04       7.806122212483e-02       7.806122212483e-02 
       8.716512277352e-02       3.413250270614e-02      -1.073419335703e+04      -1.078677584633e+04       3.479808352876e-02      -1.077538269229e+04       7.435963344451e-02       7.435963344451e-02 
       9.027813693913e-02       3.248333255542e-02      -1.095316980001e+04      -1.101234342324e+04       3.311672582996e-02      -1.099985368786e+04       7.076390024726e-02       7.076390024726e-02 
       9.346688429613e-02       3.090926957210e-02      -1.116717208207e+04      -1.123280110610e+04       3.151196291561e-02      -1.121923750834e+04       6.733453096273e-02       6.733453096273e-02 
       9.673716026122e-02       2.943842643367e-02      -1.138918296189e+04      -1.146056197518e+04       3.001243038848e-02      -1.144603262210e+04       6.412957164555e-02       6.412957164555e-02 
       1.000946150608e-01       2.809195284116e-02      -1.163325828608e+04      -1.170911848993e+04       2.863969989096e-02      -1.169381557565e+04       6.119625436836e-02       6.119625436836e-02 
       1.035447986307e-01       2.688383913166e-02      -1.191295825844e+04      -1.199153915210e+04       2.740803119093e-02      -1.197572787821e+04       5.856462563643e-02       5.856462563643e-02 
       1.070931966524e-01       2.581739284652e-02      -1.223927064141e+04      -1.231849177865e+04       2.632079532198e-02      -1.230248421498e+04       5.624178296117e-02       5.624178296117e-02 
       1.107452594180e-01       2.488392263047e-02      -1.261831810051e+04      -1.269603042759e+04       2.536912542261e-02      -1.268014758573e+04       5.420808264865e-02       5.420808264865e-02 
       1.145064248899e-01       2.406125538527e-02      -1.304933117021e+04      -1.312363550020e+04       2.453042969207e-02      -1.310815949028e+04       5.241698460743e-02       5.241698460743e-02 
       1.183821370656e-01       2.331846268337e-02      -1.352341055195e+04      -1.359300626805e+04       2.377316129468e-02      -1.357812808610e+04       5.079928236270e-02       5.079928236270e-02 
       1.223778605591e-01       2.261630741758e-02      -1.402312927712e+04      -1.408763141131e+04       2.305732220844e-02      -1.407340379595e+04       4.927010217178e-02       4.927010217178e-02 
       1.264990921707e-01       2.191411276732e-02      -1.452413133678e+04      -1.458428680346e+04       2.234144399386e-02      -1.457059241393e+04       4.774109976493e-02       4.774109976493e-02 
       1.307513701078e-01       2.117665710679e-02      -1.499871048647e+04      -1.505643447397e+04       2.158961418871e-02      -1.504298117736e+04       4.613509743156e-02       4.613509743156e-02 
       1.351402814485e-01       2.038011210824e-02      -1.542086661167e+04      -1.547904423140e+04       2.077753688575e-02      -1.546539566129e+04       4.439984192524e-02       4.439984192524e-02 
       1.396714683894e-01       1.951747356883e-02      -1.577279621563e+04      -1.583482513121e+04       1.989807142213e-02      -1.582046989749e+04       4.252007357794e-02       4.252007357794e-02 
       1.443506337875e-01       1.860099083303e-02      -1.605096867845e+04      -1.612008541013e+04       1.896371012832e-02      -1.610453839598e+04       4.052293729847e-02       4.052293729847e-02 
       1.491835464900e-01       1.766053153361e-02      -1.626970684840e+04      -1.634821041662e+04       1.800490563460e-02      -1.633112909790e+04       3.847373805358e-02       3.847373805358e-02 
       1.541760469368e-01       1.673801762491e-02      -1.646110000151e+04      -1.654966071067e+04       1.706439274571e-02      -1.653094816847e+04       3.646313271156e-02       3.646313271156e-02 
       1.593340535209e-01       1.587713870887e-02      -1.667036507319e+04      -1.676763853227e+04       1.618672565740e-02      -1.674750003195e+04       3.458778922161e-02       3.458778922161e-02 
       1.646635701934e-01       1.511350275125e-02      -1.694441328290e+04      -1.704715116074e+04       1.540819500132e-02      -1.702607630963e+04       3.292376906618e-02       3.292376906618e-02 
       1.701706958081e-01       1.446253936318e-02      -1.731841251546e+04      -1.742218034578e+04       1.474454028808e-02      -1.740083414443e+04       3.150580236415e-02       3.150580236415e-02 
       1.758616357070e-01       1.391524226302e-02      -1.780161131851e+04      -1.790201498103e+04       1.418657579372e-02      -1.788105339025e+04       3.031383688438e-02       3.031383688438e-02 
       1.817427160581e-01       1.343910780116e-02      -1.836967915817e+04      -1.846380008226e+04       1.370116091970e-02      -1.844365515940e+04       2.927675857134e-02       2.927675857134e-02 
       1.878204014651e-01       1.298989687910e-02      -1.897150701231e+04      -1.905903992243e+04       1.324319679159e-02      -1.903974953682e+04       2.829865065525e-02       2.829865065525e-02 
       1.941013163855e-01       1.251959634799e-02      -1.953353669721e+04      -1.961718758581e+04       1.276372776056e-02      -1.959833970476e+04       2.727422038472e-02       2.727422038472e-02 
       2.005922709060e-01       1.199689914724e-02      -1.999186875720e+04      -2.007659691393e+04       1.223084098438e-02      -2.005744545473e+04       2.613588770278e-02       2.613588770278e-02 
       2.073002914514e-01       1.142250270560e-02      -2.032440825891e+04      -2.041560178810e+04       1.164523873461e-02      -2.039534002015e+04       2.488405487151e-02       2.488405487151e-02 
       2.142326570343e-01       1.082630614347e-02      -2.056562065670e+04      -2.066684730829e+04       1.103741142493e-02      -2.064494341654e+04       2.358480957771e-02       2.358480957771e-02 
       2.213969417044e-01       1.025204611663e-02      -2.079140836551e+04      -2.090271539198e+04       1.045195118855e-02      -2.087916651628e+04       2.233366248728e-02       2.233366248728e-02 
       2.288010639201e-01       9.737527503680e-03      -2.108686963553e+04      -2.120457962569e+04       9.927399562474e-03      -2.117994112596e+04       2.121283407259e-02       2.121283407259e-02 
       2.364533436625e-01       9.300683346720e-03      -2.151190360450e+04      -2.163027857500e+04       9.482036554327e-03      -2.160541085867e+04       2.026103540879e-02       2.026103540879e-02 
