# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811323e+01 
       1.319039970183e-05       6.270562594965e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069480e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994014e+02 
       5.251192703764e-05       2.379022224237e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337125e+03 
       1.047750691046e-03       4.185552174312e+03 
       1.319039970183e-03       5.175742740963e+03 
       1.660572937635e-03       6.376123051659e+03 
       2.090537469327e-03       7.815671914068e+03 
       2.631830744443e-03       9.517783068268e+03 
       3.313278603720e-03       1.149357460114e+04 
       4.171170630578e-03       1.373265990378e+04 
       5.251192703764e-03       1.619063595711e+04 
       6.610859936996e-03       1.877460423609e+04 
       8.322579568497e-03       2.132611056736e+04 
       1.047750691046e-02       2.360548479161e+04 
       1.319039970183e-02       2.528219183939e+04 
       1.660572937633e-02       2.595026583298e+04 
       2.090537453514e-02       2.520935775166e+04 
       2.631818545635e-02       2.287031445664e+04 
       3.311571692125e-02       1.928629200722e+04 
       4.113809243311e-02       1.568425404761e+04 
       4.792590854610e-02       1.361059224392e+04 
       5.284436902701e-02       1.259126668087e+04 
       5.689644391095e-02       1.195552805225e+04 
       6.051252627066e-02       1.147544383425e+04 
       6.388413457411e-02       1.105588432797e+04 
       6.711249296401e-02       1.064901728412e+04 
       7.025823437965e-02       1.022926719151e+04 
       7.336115587705e-02       9.784503475084e+03 
       7.644928796912e-02       9.311640868833e+03 
       7.954353299775e-02       8.814543960507e+03 
       8.266024078725e-02       8.302154535509e+03 
       8.581273398637e-02       7.786908971483e+03 
       8.901225918437e-02       7.283172629584e+03 
       9.226860540985e-02       6.805170423335e+03 
       9.559052048996e-02       6.365621559945e+03 
       9.898599946599e-02       5.974318254232e+03 
       1.024624891378e-01       5.637328460470e+03 
       1.060270359164e-01       5.355749329790e+03 
