# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680887e-03 
       1.319039970183e-05       9.069258201881e-03 
       1.660572937635e-05       1.132639106729e-02 
       2.090537469327e-05       1.414527123404e-02 
       2.631830744443e-05       1.766569584064e-02 
       3.313278603720e-05       2.206225515950e-02 
       4.171170630578e-05       2.755297766287e-02 
       5.251192703764e-05       3.441013522959e-02 
       6.610859936996e-05       4.297372172793e-02 
       8.322579568497e-05       5.366826852963e-02 
       1.047750691046e-04       6.702379872798e-02 
       1.319039970183e-04       8.370193441316e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.631830744443e-04       1.629994506611e-01 
       3.313278603720e-04       2.035264004608e-01 
       4.171170630578e-04       2.541004744251e-01 
       5.251192703764e-04       3.171839528568e-01 
       6.610859936996e-04       3.958147256526e-01 
       8.322579568497e-04       4.937136006290e-01 
       1.047750691046e-03       6.153841636056e-01 
       1.319039970183e-03       7.661720592445e-01 
       1.660572937635e-03       9.522588016486e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684673e+00 
       3.313278603720e-03       1.786503853998e+00 
       4.171170630578e-03       2.169896195685e+00 
       5.251192703764e-03       2.599430630428e+00 
       6.610859936996e-03       3.055668698118e+00 
       8.322579568497e-03       3.505725102933e+00 
       1.047750691046e-02       3.905491466649e+00 
       1.319039970183e-02       4.200915354495e+00 
       1.660572937633e-02       4.325063223509e+00 
       2.090537453514e-02       4.210202987755e+00 
       2.631818545635e-02       3.825148660897e+00 
       3.311571692125e-02       3.229069168158e+00 
       4.113809243311e-02       2.627731699707e+00 
       4.792590854610e-02       2.280793601599e+00 
       5.284436902701e-02       2.110086857231e+00 
       5.689644391095e-02       2.003536528484e+00 
       6.051252627066e-02       1.923056766439e+00 
       6.388413457411e-02       1.852732261656e+00 
       6.711249296401e-02       1.784563714759e+00 
       7.025823437965e-02       1.714271119729e+00 
       7.336115587705e-02       1.639815861776e+00 
       7.644928796912e-02       1.560660897600e+00 
       7.954353299775e-02       1.477453210595e+00 
       8.266024078725e-02       1.391692413999e+00 
       8.581273398637e-02       1.305459068243e+00 
       8.901225918437e-02       1.221124203040e+00 
       9.226860540985e-02       1.141076599611e+00 
       9.559052048996e-02       1.067449590146e+00 
       9.898599946599e-02       1.001884810879e+00 
       1.024624891378e-01       9.453783067208e-01 
       1.060270359164e-01       8.981467143266e-01 
       1.096863943056e-01       8.596091833230e-01 
       1.134471073830e-01       8.284032433798e-01 
       1.173155669539e-01       8.024635643116e-01 
       1.212980586983e-01       7.792245336582e-01 
       1.254007961065e-01       7.559129615713e-01 
       1.296299459934e-01       7.299774824359e-01 
       1.339916477160e-01       6.995873888480e-01 
       1.384920277736e-01       6.640724560190e-01 
       1.431372111762e-01       6.241402285922e-01 
       1.479333307714e-01       5.817585053158e-01 
       1.528865355934e-01       5.396868433720e-01 
       1.580029992204e-01       5.008071190118e-01 
       1.632889290723e-01       4.673921730319e-01 
       1.687505775527e-01       4.405269088844e-01 
       1.743942559171e-01       4.198570551144e-01 
       1.802263517371e-01       4.036523965093e-01 
       1.862533508214e-01       3.893509621502e-01 
       1.924818644494e-01       3.741255784732e-01 
       1.989186627765e-01       3.557923422530e-01 
       2.055707152847e-01       3.339893961437e-01 
       2.124452391818e-01       3.102554460624e-01 
       2.195497567139e-01       2.871126242291e-01 
       2.268921624510e-01       2.667981780096e-01 
       2.344808017550e-01       2.504725390167e-01 
       2.423245618548e-01       2.378215248911e-01 
       2.504329772620e-01       2.270995921797e-01 
       2.588163516754e-01       2.161044768985e-01 
       2.674858990930e-01       2.035317891892e-01 
       2.764539076010e-01       1.895833717567e-01 
       2.857339303080e-01       1.757428453416e-01 
       2.953410092148e-01       1.636851023966e-01 
       3.052919395542e-01       1.538912599052e-01 
       3.156055844677e-01       1.455150117731e-01 
       3.263032530092e-01       1.372333244084e-01 
       3.374091587054e-01       1.282848762142e-01 
       3.489509817175e-01       1.191532221467e-01 
       3.609605657343e-01       1.107891683681e-01 
       3.734747921333e-01       1.036261900479e-01 
       3.865366902904e-01       9.712164977509e-02 
       4.001968667448e-01       9.059502989277e-02 
       4.145153713076e-01       8.401589795135e-02 
       4.295641718077e-01       7.786940630341e-02 
       4.454304922144e-01       7.231901588844e-02 
       4.622214006969e-01       6.707023805888e-02 
       4.800702491654e-01       6.186725248460e-02 
       4.991459272112e-01       5.690104271272e-02 
       5.196665217302e-01       5.228979959921e-02 
       5.419201087032e-01       4.780517300617e-02 
       5.662975451962e-01       4.345849428287e-02 
       5.933463737275e-01       3.930140939213e-02 
       6.238638458458e-01       3.522235042568e-02 
       6.590669257916e-01       3.123028748145e-02 
       7.009246080454e-01       2.725295193676e-02 
       7.528593308799e-01       2.324196118254e-02 
       8.213469537518e-01       1.910909535950e-02 
       9.196980813302e-01       1.477414161900e-02 
       1.075112183810e+00       1.030269209609e-02 
       1.322697471132e+00       6.323518950228e-03 
       1.662328205042e+00       3.640767029259e-03 
       2.092692408506e+00       2.050489498076e-03 
       2.634543445090e+00       1.125471520194e-03 
       3.316693691389e+00       5.927097172415e-04 
       4.175469971226e+00       2.903620967258e-04 
       5.256605252960e+00       1.243329571577e-04 
       6.617673932723e+00       4.049559056018e-05 
       8.331157880872e+00       6.537623681490e-06 
       1.048830636590e+01       3.798191996059e-08 
       1.320399541071e+01       2.861651496880e-06 
       1.662284535976e+01       3.348062698366e-06 
       2.092692243973e+01       8.792889799994e-07 
       2.634543445002e+01       9.606691561941e-09 
       3.316693691389e+01       1.596585964138e-07 
       4.175469971226e+01       3.716967330252e-09 
       5.256605252960e+01       8.531260064885e-09 
       6.617673932723e+01       2.257633572919e-10 
