# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680887e-03 
       1.319039970183e-05       9.069258201881e-03 
       1.660572937635e-05       1.132639106729e-02 
       2.090537469327e-05       1.414527123404e-02 
       2.631830744443e-05       1.766569584064e-02 
       3.313278603720e-05       2.206225515950e-02 
       4.171170630578e-05       2.755297766287e-02 
       5.251192703764e-05       3.441013522959e-02 
       6.610859936996e-05       4.297372172793e-02 
       8.322579568497e-05       5.366826852963e-02 
       1.047750691046e-04       6.702379872798e-02 
       1.319039970183e-04       8.370193441315e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.631830744443e-04       1.629994506611e-01 
       3.313278603720e-04       2.035264004608e-01 
       4.171170630578e-04       2.541004744251e-01 
       5.251192703764e-04       3.171839528568e-01 
       6.610859936996e-04       3.958147256525e-01 
       8.322579568497e-04       4.937136006296e-01 
       1.047750691046e-03       6.153841636053e-01 
       1.319039970183e-03       7.661720592321e-01 
       1.660572937635e-03       9.522588016461e-01 
       2.090537469327e-03       1.180312991694e+00 
       2.631830744443e-03       1.456802684672e+00 
       3.313278603720e-03       1.786503854004e+00 
       4.171170630578e-03       2.169896195564e+00 
       5.251192703764e-03       2.599430630573e+00 
       6.610859936996e-03       3.055668712358e+00 
       8.322579568497e-03       3.505724927858e+00 
       1.047750691046e-02       3.905491496848e+00 
       1.319039970183e-02       4.200915325566e+00 
       1.660572937633e-02       4.325059178787e+00 
       2.090537453514e-02       4.210200730659e+00 
       2.631818545635e-02       3.825152153883e+00 
       3.311571692125e-02       3.229060788119e+00 
       4.113809243311e-02       2.627728475145e+00 
       4.792590854610e-02       2.280790568575e+00 
       5.284436902701e-02       2.110085881410e+00 
       5.689644391095e-02       2.003538849161e+00 
       6.051252627066e-02       1.923057363238e+00 
       6.388413457411e-02       1.852737327094e+00 
       6.711249296401e-02       1.784563566475e+00 
       7.025823437965e-02       1.714276841503e+00 
       7.336115587705e-02       1.639815028072e+00 
       7.644928796912e-02       1.560664872623e+00 
       7.954353299775e-02       1.477459309188e+00 
       8.266024078725e-02       1.391696355002e+00 
       8.581273398637e-02       1.305463207174e+00 
       8.901225918437e-02       1.221126622179e+00 
       9.226860540985e-02       1.141078914626e+00 
       9.559052048996e-02       1.067450301228e+00 
       9.898599946599e-02       1.001890607222e+00 
       1.024624891378e-01       9.453818542005e-01 
       1.060270359164e-01       8.981479534000e-01 
       1.096863943056e-01       8.596125095975e-01 
       1.134471073830e-01       8.284052713542e-01 
       1.173155669539e-01       8.024677268850e-01 
       1.212980586983e-01       7.792276829463e-01 
       1.254007961065e-01       7.559185017708e-01 
       1.296299459934e-01       7.299837085887e-01 
       1.339916477160e-01       6.995934023912e-01 
       1.384920277736e-01       6.640798993956e-01 
       1.431372111762e-01       6.241488734117e-01 
       1.479333307714e-01       5.817658183351e-01 
       1.528865355934e-01       5.396906849890e-01 
       1.580029992204e-01       5.008137962566e-01 
       1.632889290723e-01       4.673974281349e-01 
       1.687505775527e-01       4.405351178639e-01 
       1.743942559171e-01       4.198653030437e-01 
       1.802263517371e-01       4.036591960524e-01 
       1.862533508214e-01       3.893613777828e-01 
       1.924818644494e-01       3.741393901820e-01 
       1.989186627765e-01       3.558067893271e-01 
       2.055707152847e-01       3.340032621479e-01 
       2.124452391818e-01       3.102646141144e-01 
       2.195497567139e-01       2.871222813606e-01 
       2.268921624510e-01       2.668082251911e-01 
       2.344808017550e-01       2.504832219587e-01 
       2.423245618548e-01       2.378334787486e-01 
       2.504329772620e-01       2.271116776679e-01 
       2.588163516754e-01       2.161194488997e-01 
       2.674858990930e-01       2.035475779712e-01 
       2.764539076010e-01       1.895977876415e-01 
       2.857339303080e-01       1.757568863152e-01 
       2.953410092148e-01       1.636992014332e-01 
       3.052919395542e-01       1.539061673843e-01 
       3.156055844677e-01       1.455306933925e-01 
       3.263032530092e-01       1.372498821174e-01 
       3.374091587054e-01       1.283015949636e-01 
       3.489509817175e-01       1.191709664107e-01 
       3.609605657343e-01       1.108070263221e-01 
       3.734747921333e-01       1.036447758510e-01 
       3.865366902904e-01       9.714096949243e-02 
       4.001968667448e-01       9.061533734330e-02 
       4.145153713076e-01       8.403666192577e-02 
       4.295641718077e-01       7.789126019538e-02 
       4.454304922144e-01       7.234146757566e-02 
       4.622214006969e-01       6.709343836685e-02 
       4.800702491654e-01       6.189162732255e-02 
       4.991459272112e-01       5.692604078928e-02 
       5.196665217302e-01       5.231576780666e-02 
       5.419201087032e-01       4.783239514689e-02 
       5.662975451962e-01       4.348655396943e-02 
       5.933463737275e-01       3.933068216365e-02 
       6.238638458458e-01       3.525311362369e-02 
       6.590669257916e-01       3.126261811692e-02 
       7.009246080454e-01       2.728703142963e-02 
       7.528593308799e-01       2.327815281672e-02 
       8.213469537518e-01       1.914794326561e-02 
       9.196980813302e-01       1.481673867792e-02 
       1.075112183810e+00       1.035053941308e-02 
       1.322697471132e+00       6.379051918581e-03 
       1.662328205042e+00       3.705236279581e-03 
       2.092692408506e+00       2.124058434263e-03 
       2.634543445090e+00       1.207422893820e-03 
       3.316693691389e+00       6.810961844873e-04 
       4.175469971226e+00       3.814068854464e-04 
       5.256605252960e+00       2.120368146879e-04 
       6.617673932723e+00       1.169265773391e-04 
       8.331157880872e+00       6.379738501567e-05 
       1.048830636590e+01       3.422701592467e-05 
       1.320399541071e+01       1.779834742968e-05 
       1.662284535976e+01       8.687390424167e-06 
       2.092692243973e+01       3.698558063596e-06 
       2.634543445002e+01       1.137138063618e-06 
       3.316693691389e+01       1.180440163638e-07 
       4.175469971226e+01       4.497244827948e-08 
       5.256605252960e+01       2.483122661518e-07 
       6.617673932723e+01       1.767544858569e-07 
