# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963743359e+01 
       1.131335172503e-05       5.407047816682e+01 
       1.221587619537e-05       5.822812863790e+01 
       1.319039970183e-05       6.270560542839e+01 
       1.424266597921e-05       6.752730134294e+01 
       1.537887696968e-05       7.271974505672e+01 
       1.660572937635e-05       7.831145149317e+01 
       1.793045413292e-05       8.433310875202e+01 
       1.936085902198e-05       9.081777749525e+01 
       2.090537469327e-05       9.780106187267e+01 
       2.257310435294e-05       1.053212709288e+02 
       2.437387741694e-05       1.134197096438e+02 
       2.631830744443e-05       1.221408081209e+02 
       2.841785469300e-05       1.315324470416e+02 
       3.068489366414e-05       1.416461533236e+02 
       3.313278603720e-05       1.525374280693e+02 
       3.577595942169e-05       1.642660391581e+02 
       3.862999239199e-05       1.768963314765e+02 
       4.171170630578e-05       1.904975896005e+02 
       4.503926444729e-05       2.051444173141e+02 
       4.863227907969e-05       2.209171347707e+02 
       5.251192703764e-05       2.379022198852e+02 
       5.670107454120e-05       2.561927785478e+02 
       6.122441196689e-05       2.758890446957e+02 
       6.610859936996e-05       2.970989212685e+02 
       7.138242361596e-05       3.199385562717e+02 
       7.707696804727e-05       3.445329731446e+02 
       8.322579568497e-05       3.710167326033e+02 
       8.986514704559e-05       3.995346447399e+02 
       9.703415373875e-05       4.302425392945e+02 
       1.047750691046e-04       4.633080779561e+02 
       1.131335172503e-04       4.989116273367e+02 
       1.221587619537e-04       5.372471936789e+02 
       1.319039970183e-04       5.785234118877e+02 
       1.424266597921e-04       6.229645912192e+02 
       1.537887696968e-04       6.708118461618e+02 
       1.660572937635e-04       7.223242632450e+02 
       1.793045413292e-04       7.777801505364e+02 
       1.936085902198e-04       8.374783535670e+02 
       2.090537469327e-04       9.017396151285e+02 
       2.257310435294e-04       9.709080095389e+02 
       2.437387741694e-04       1.045352425051e+03 
       2.631830744443e-04       1.125468087281e+03 
       2.841785469300e-04       1.211678130347e+03 
       3.068489366414e-04       1.304435177087e+03 
       3.313278603720e-04       1.404222952326e+03 
       3.577595942169e-04       1.511557871837e+03 
       3.862999239199e-04       1.626990628044e+03 
       4.171170630578e-04       1.751107728293e+03 
       4.503926444729e-04       1.884532949456e+03 
       4.863227907969e-04       2.027928758809e+03 
       5.251192703764e-04       2.181997560852e+03 
       5.670107454121e-04       2.347482830512e+03 
       6.122441196689e-04       2.525170043802e+03 
       6.610859936996e-04       2.715887361581e+03 
       7.138242361596e-04       2.920505928913e+03 
       7.707696804727e-04       3.139939708730e+03 
       8.322579568497e-04       3.375144620143e+03 
       8.986514704559e-04       3.627116797610e+03 
       9.703415373875e-04       3.896889650006e+03 
       1.047750691046e-03       4.185529611512e+03 
       1.131335172503e-03       4.494130230538e+03 
       1.221587619537e-03       4.823804850411e+03 
       1.319039970183e-03       5.175677487722e+03 
       1.424266597921e-03       5.550926416503e+03 
       1.537887696968e-03       5.950655300494e+03 
       1.660572937635e-03       6.375933753693e+03 
       1.793045413292e-03       6.827805346387e+03 
       1.936085902198e-03       7.307245453990e+03 
       2.090537469327e-03       7.815135712140e+03 
       2.257310435294e-03       8.352235845519e+03 
       2.437387741694e-03       8.919151900666e+03 
       2.631830744443e-03       9.516300170062e+03 
       2.841785469300e-03       1.014386653062e+04 
       3.068489366414e-03       1.080176187568e+04 
       3.313278603720e-03       1.148957110095e+04 
       3.577595942169e-03       1.220649354325e+04 
       3.862999239199e-03       1.295127488516e+04 
       4.171170630578e-03       1.372213261378e+04 
       4.503926444729e-03       1.451667747537e+04 
       4.863227907969e-03       1.533180516120e+04 
       5.251192703764e-03       1.616373043638e+04 
       5.670107454120e-03       1.700779122142e+04 
       6.122441196689e-03       1.785815603618e+04 
       6.610859936996e-03       1.870787949865e+04 
       7.138242361596e-03       1.954914464116e+04 
       7.707696804727e-03       2.037256567533e+04 
       8.322579568496e-03       2.116691939921e+04 
       8.986514704559e-03       2.191944321301e+04 
       9.703415373875e-03       2.261580277263e+04 
       1.047750691046e-02       2.323931451355e+04 
       1.131335172503e-02       2.377140952891e+04 
       1.221587619537e-02       2.419133830920e+04 
       1.319039970183e-02       2.447620455130e+04 
       1.424266597920e-02       2.460117950073e+04 
       1.537887696964e-02       2.454009082729e+04 
       1.660572937560e-02       2.426596682605e+04 
       1.793045412207e-02       2.375203937592e+04 
       1.936085889642e-02       2.297416345264e+04 
       2.090537351881e-02       2.191243260849e+04 
       2.257309534705e-02       2.055472819867e+04 
       2.437382002240e-02       1.890052965391e+04 
       2.631799943729e-02       1.696563403067e+04 
       2.841644544598e-02       1.478722978029e+04 
       3.067933354524e-02       1.242891257198e+04 
       3.311368469821e-02       9.985021912731e+03 
       3.571840442514e-02       7.580737075062e+03 
       3.847720347390e-02       5.362531664034e+03 
       4.135335537314e-02       3.471694250032e+03 
       4.429361666563e-02       2.005311716171e+03 
       4.724366437916e-02       9.872390103685e+02 
       5.016480834039e-02       3.720116130043e+02 
       5.303989618930e-02       7.447393905327e+01 
       5.586870668205e-02       2.100243794610e-01 
       5.866042679206e-02       6.350909830431e+01 
       6.142798931504e-02       1.942897794928e+02 
       6.418496438662e-02       3.393467031151e+02 
       6.694418832236e-02       4.616162524134e+02 
       6.971731104453e-02       5.385822276937e+02 
       7.251476154108e-02       5.606644853371e+02 
       7.534587669814e-02       5.291769246264e+02 
       7.821907664495e-02       4.540151437781e+02 
       8.114203771084e-02       3.509621746215e+02 
       8.412184533139e-02       2.386260157991e+02 
       8.716512277352e-02       1.353313140383e+02 
       9.027813693913e-02       5.614977477896e+01 
       9.346688429613e-02       1.052251538844e+01 
       9.673716026122e-02       7.963171139516e-01 
       1.000946150608e-01       2.203800515274e+01 
       1.035447986307e-01       6.325937998453e+01 
       1.070931966524e-01       1.099514748107e+02 
       1.107452594180e-01       1.474937826457e+02 
       1.145064248899e-01       1.647357909613e+02 
       1.183821370656e-01       1.568470740402e+02 
       1.223778605591e-01       1.265749397501e+02 
       1.264990921707e-01       8.336760960461e+01 
       1.307513701078e-01       4.038729933171e+01 
       1.351402814485e-01       1.011756406823e+01 
       1.396714683894e-01       7.519122899029e-03 
       1.443506337875e-01       9.728868085726e+00 
       1.491835464900e-01       3.135293176541e+01 
       1.541760469368e-01       5.269137244621e+01 
       1.593340535209e-01       6.265597119897e+01 
       1.646635701934e-01       5.635990832892e+01 
       1.701706958081e-01       3.736907949723e+01 
       1.758616357070e-01       1.564369031360e+01 
       1.817427160581e-01       1.900351107576e+00 
       1.878204014651e-01       1.427720757046e+00 
       1.941013163855e-01       1.112384612010e+01 
       2.005922709060e-01       2.184399781799e+01 
       2.073002914514e-01       2.490460489496e+01 
       2.142326570343e-01       1.824880934680e+01 
       2.213969417044e-01       7.384685601264e+00 
       2.288010639201e-01       5.069659679447e-01 
       2.364533436625e-01       1.543155850733e+00 
       2.443625682390e-01       7.040568486406e+00 
       2.525380678946e-01       1.014359562177e+01 
       2.609898025770e-01       7.556352857080e+00 
       2.697284614969e-01       2.380517860898e+00 
       2.787655775073e-01       1.494341143872e-04 
       2.881136588192e-01       1.700976024965e+00 
       2.977863412019e-01       3.858683203565e+00 
       3.077985646248e-01       3.169866297916e+00 
       3.181667793367e-01       8.348424078458e-01 
       3.289091877084e-01       3.849154439663e-02 
       3.400460298905e-01       1.054941361922e+00 
       3.515999235695e-01       1.477545792461e+00 
       3.635962710278e-01       5.664197287790e-01 
       3.760637505499e-01       7.069989202857e-04 
       3.890349143014e-01       3.941513727329e-01 
       4.025469215929e-01       5.080792291634e-01 
       4.166424455447e-01       9.460336543215e-02 
       4.313708034899e-01       4.740004599907e-02 
       4.467893781976e-01       2.001152786812e-01 
       4.629654198623e-01       6.391892004090e-02 
       4.799783500912e-01       1.160576138614e-02 
       4.979227318246e-01       6.644468822832e-02 
       5.169121269689e-01       9.150088357771e-03 
       5.370841403262e-01       1.400445863432e-02 
       5.586070463286e-01       1.239603364258e-02 
       5.816885093582e-01       1.619265348583e-03 
