# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927698491e-03 
       1.131335172503e-05       7.820331671427e-03 
       1.221587619537e-05       8.421676015966e-03 
       1.319039970183e-05       9.069258223972e-03 
       1.424266597921e-05       9.766638435808e-03 
       1.537887696968e-05       1.051764073354e-02 
       1.660572937635e-05       1.132639109472e-02 
       1.793045413292e-05       1.219733235670e-02 
       1.936085902198e-05       1.313524228960e-02 
       2.090537469327e-05       1.414527126823e-02 
       2.257310435294e-05       1.523296277526e-02 
       2.437387741694e-05       1.640429450272e-02 
       2.631830744443e-05       1.766569588347e-02 
       2.841785469300e-05       1.902408741607e-02 
       3.068489366414e-05       2.048692977749e-02 
       3.313278603720e-05       2.206225521281e-02 
       3.577595942169e-05       2.375870713182e-02 
       3.862999239199e-05       2.558560736411e-02 
       4.171170630578e-05       2.755297772913e-02 
       4.503926444729e-05       2.967161937705e-02 
       4.863227907969e-05       3.195316461924e-02 
       5.251192703764e-05       3.441013531362e-02 
       5.670107454120e-05       3.705601735455e-02 
       6.122441196689e-05       3.990533427707e-02 
       6.610859936996e-05       4.297372183188e-02 
       7.138242361596e-05       4.627802157854e-02 
       7.707696804727e-05       4.983636211532e-02 
       8.322579568497e-05       5.366826865885e-02 
       8.986514704559e-05       5.779476415281e-02 
       9.703415373875e-05       6.223848265639e-02 
       1.047750691046e-04       6.702379888982e-02 
       1.131335172503e-04       7.217695178566e-02 
       1.221587619537e-04       7.772619100542e-02 
       1.319039970183e-04       8.370193461510e-02 
       1.424266597921e-04       9.013692538863e-02 
       1.537887696968e-04       9.706641276301e-02 
       1.660572937635e-04       1.045283357903e-01 
       1.793045413292e-04       1.125635352969e-01 
       1.936085902198e-04       1.212159619173e-01 
       2.090537469327e-04       1.305329137234e-01 
       2.257310435294e-04       1.405652851075e-01 
       2.437387741694e-04       1.513678307769e-01 
       2.631830744443e-04       1.629994510463e-01 
       2.841785469300e-04       1.755234927264e-01 
       3.068489366414e-04       1.890080676902e-01 
       3.313278603720e-04       2.035264009403e-01 
       3.577595942169e-04       2.191571811159e-01 
       3.862999239199e-04       2.359849445574e-01 
       4.171170630578e-04       2.541004750142e-01 
       4.503926444729e-04       2.736012089481e-01 
       4.863227907969e-04       2.945916800821e-01 
       5.251192703764e-04       3.171839535736e-01 
       5.670107454121e-04       3.414980775236e-01 
       6.122441196689e-04       3.676625425090e-01 
       6.610859936996e-04       3.958147265052e-01 
       7.138242361596e-04       4.261013298309e-01 
       7.707696804727e-04       4.586787806744e-01 
       8.322579568497e-04       4.937136016157e-01 
       8.986514704559e-04       5.313826817225e-01 
       9.703415373875e-04       5.718734988757e-01 
       1.047750691046e-03       6.153841646746e-01 
       1.131335172503e-03       6.621233257226e-01 
       1.221587619537e-03       7.123098238527e-01 
       1.319039970183e-03       7.661720602752e-01 
       1.424266597921e-03       8.239546315865e-01 
       1.537887696968e-03       8.859011190937e-01 
       1.660572937635e-03       9.522588022313e-01 
       1.793045413292e-03       1.023280101138e+00 
       1.936085902198e-03       1.099216305464e+00 
       2.090537469327e-03       1.180312990693e+00 
       2.257310435294e-03       1.266804115155e+00 
       2.437387741694e-03       1.358904851406e+00 
       2.631830744443e-03       1.456802679341e+00 
       2.841785469300e-03       1.560646884213e+00 
       3.068489366414e-03       1.670536052784e+00 
       3.313278603720e-03       1.786503837821e+00 
       3.577595942169e-03       1.908502910162e+00 
       3.862999239199e-03       2.036387701573e+00 
       4.171170630578e-03       2.169896161610e+00 
       4.503926444729e-03       2.308631822781e+00 
       4.863227907969e-03       2.452047213663e+00 
       5.251192703764e-03       2.599430522328e+00 
       5.670107454120e-03       2.749896787490e+00 
       6.122441196689e-03       2.902386317374e+00 
       6.610859936996e-03       3.055668442432e+00 
       7.138242361596e-03       3.208356102301e+00 
       7.707696804727e-03       3.358923408696e+00 
       8.322579568496e-03       3.505724944086e+00 
       8.986514704559e-03       3.647008896094e+00 
       9.703415373875e-03       3.780922139813e+00 
       1.047750691046e-02       3.905489288796e+00 
       1.131335172503e-02       4.018585590861e+00 
       1.221587619537e-02       4.117898883871e+00 
       1.319039970183e-02       4.200911748114e+00 
       1.424266597920e-02       4.264937715484e+00 
       1.537887696964e-02       4.307211746018e+00 
       1.660572937560e-02       4.325057069775e+00 
       1.793045412207e-02       4.316047403917e+00 
       1.936085889642e-02       4.278217711570e+00 
       2.090537351881e-02       4.210185305856e+00 
       2.257309534705e-02       4.111399879138e+00 
       2.437382002240e-02       3.982392921473e+00 
       2.631799943729e-02       3.825134632771e+00 
       2.841644544598e-02       3.643240091689e+00 
       3.067933354524e-02       3.442144279931e+00 
       3.311368469821e-02       3.229180462315e+00 
       3.571840442514e-02       3.013447526654e+00 
       3.847720347390e-02       2.805199901800e+00 
       4.135335537314e-02       2.614317392480e+00 
       4.429361666563e-02       2.448020834013e+00 
       4.724366437916e-02       2.309111320616e+00 
       5.016480834039e-02       2.195975655916e+00 
       5.303989618930e-02       2.104216642765e+00 
       5.586870668205e-02       2.028301643768e+00 
       5.866042679206e-02       1.962979670801e+00 
       6.142798931504e-02       1.903597952690e+00 
       6.418496438662e-02       1.846278397113e+00 
       6.694418832236e-02       1.787989196282e+00 
       6.971731104453e-02       1.726499718267e+00 
       7.251476154108e-02       1.660431182178e+00 
       7.534587669814e-02       1.589237447755e+00 
       7.821907664495e-02       1.513207111029e+00 
       8.114203771084e-02       1.433329405025e+00 
       8.412184533139e-02       1.351245952743e+00 
       8.716512277352e-02       1.269028201622e+00 
       9.027813693913e-02       1.188941319093e+00 
       9.346688429613e-02       1.113245683222e+00 
       9.673716026122e-02       1.043913432254e+00 
       1.000946150608e-01       9.824399028101e-01 
       1.035447986307e-01       9.296653775986e-01 
       1.070931966524e-01       8.856805833832e-01 
       1.107452594180e-01       8.497840151520e-01 
       1.145064248899e-01       8.205062594831e-01 
       1.183821370656e-01       7.957210785636e-01 
       1.223778605591e-01       7.728330567638e-01 
       1.264990921707e-01       7.491311443368e-01 
       1.307513701078e-01       7.222312322380e-01 
       1.351402814485e-01       6.905784753777e-01 
       1.396714683894e-01       6.538504682397e-01 
       1.443506337875e-01       6.130957722097e-01 
       1.491835464900e-01       5.705366156597e-01 
       1.541760469368e-01       5.290345245640e-01 
       1.593340535209e-01       4.913823752430e-01 
       1.646635701934e-01       4.595904142860e-01 
       1.701706958081e-01       4.343953426325e-01 
       1.758616357070e-01       4.150697526239e-01 
       1.817427160581e-01       3.995930832352e-01 
       1.878204014651e-01       3.853352304946e-01 
       1.941013163855e-01       3.694572764794e-01 
       2.005922709060e-01       3.501934620079e-01 
       2.073002914514e-01       3.276935687729e-01 
       2.142326570343e-01       3.038652324022e-01 
       2.213969417044e-01       2.812668531300e-01 
       2.288010639201e-01       2.619137137614e-01 
       2.364533436625e-01       2.466184262120e-01 
       2.443625682390e-01       2.346684944390e-01 
       2.525380678946e-01       2.240708087522e-01 
